5.263365689486660415e+01,5.397134251999236909e+01,5.451218994331287604e+01,5.447256590198983162e+01,5.394537579911366265e+01,5.284246490445043065e+01,5.384539268592406103e+01,5.531510281622240655e+01,5.609582446454972882e+01,5.652883197469854082e+01,5.774840498443936809e+01,5.906730290128680849e+01,5.892946360592850397e+01,5.904059352733642640e+01,5.890038584522912402e+01,5.963205857920766562e+01,5.955609859438886389e+01,6.040071276921886323e+01,6.108975491875143149e+01,6.089868549717046164e+01,6.023497786834777656e+01,6.085312418929461842e+01,6.132513398261061610e+01,6.102178139736084006e+01,6.060764674824973497e+01,6.165325284584328358e+01,6.203995375175603044e+01,6.203395083931183507e+01,6.160379715329565897e+01,6.091231555092134897e+01,6.047562346448347625e+01,6.045339852178966566e+01,6.058676378976900878e+01,6.040573380678387849e+01,6.108674343684612040e+01,6.276734415163205938e+01,6.328623142084260422e+01,6.193131112542043581e+01,6.135121099015465518e+01,6.181931471248984167e+01,6.171225483163624403e+01,6.143845142217955413e+01,6.185783835891558624e+01,6.181971074131284638e+01,6.109848483204940806e+01,5.787526736374630332e+01,5.893693016977900356e+01,5.931870409846431613e+01,5.898354516237989742e+01,5.841083051624862321e+01,5.775575210930441017e+01,5.729534526132751893e+01
5.156294742191442282e+01,5.141526795179571252e+01,5.113893252684103174e+01,5.230308387095220723e+01,5.233963330647102907e+01,5.113133361718507786e+01,5.278568901146834946e+01,5.391757434508556202e+01,5.456208044623955544e+01,5.510010715883002064e+01,5.618552484070451669e+01,5.759498292127916841e+01,5.855752027739922028e+01,5.875598513286231395e+01,5.831942577109713000e+01,5.865616726959313354e+01,5.842737491443270414e+01,5.892985488080159939e+01,5.851522076613798617e+01,6.015985583341340259e+01,6.189358176956434932e+01,6.261324838075221066e+01,6.261962795189791819e+01,6.207763072630797296e+01,6.061435154258371938e+01,6.033847936930450118e+01,6.041362192117566110e+01,5.988011417787627977e+01,5.993451930016799167e+01,6.153844778987203767e+01,6.254821000043019552e+01,6.273826468871472173e+01,6.242197269832666962e+01,6.111662269918480206e+01,6.150849569534229033e+01,6.159315787141244414e+01,6.133827322728009079e+01,6.141110579894472465e+01,6.204271984683232688e+01,6.188179040713414025e+01,6.110978368935732874e+01,6.028460320357975633e+01,5.955172801571706742e+01,5.939847214887903704e+01,5.980883215170989331e+01,5.981030311257360665e+01,5.900435708859204453e+01,5.874305740122329667e+01,5.809332624322724570e+01,5.811116495010391958e+01,5.761694063152476986e+01,5.725622090214331195e+01
5.026352960628267397e+01,5.216385615037322054e+01,5.304736927282127823e+01,5.338585994041636695e+01,5.282103309501300714e+01,5.281079162353611878e+01,5.304582104961517786e+01,5.346723036959882336e+01,5.514339253716072164e+01,5.628551145999901451e+01,5.729261009750318578e+01,5.761174885743658081e+01,5.759773147550085071e+01,5.858093133615405890e+01,5.876920412926438075e+01,5.864645004288804131e+01,6.012636020231066425e+01,6.048067262003204547e+01,5.960488732502892617e+01,5.836218907348672502e+01,5.881689402184220228e+01,5.912594002254802206e+01,5.938010118898561984e+01,6.088292303925028648e+01,6.184635490068099273e+01,6.080068662414539915e+01,6.036021144077309231e+01,6.001140825221462904e+01,5.934764728265604106e+01,5.934777964851812726e+01,5.897177867726018974e+01,5.865782699469630757e+01,5.992335752426526341e+01,6.039235134672324534e+01,6.034862984768548699e+01,6.034394937443582307e+01,6.026061225143063638e+01,6.167689268892587506e+01,6.305338416416267933e+01,6.277594112613840593e+01,6.210217174155469877e+01,6.073435532338884713e+01,5.950040517166116416e+01,5.964065666520814091e+01,5.912061651199859114e+01,5.922096265828083972e+01,5.792381948220452870e+01,5.700621803554807343e+01,5.754604315070763221e+01,5.816713752185070518e+01,5.815834817098669163e+01,5.714604370354634000e+01
5.352863349631667234e+01,5.286087500153062990e+01,5.224051442204831375e+01,5.533725717151294532e+01,5.684537731992912057e+01,5.715352938718471165e+01,5.676531268539297059e+01,5.567002580442831317e+01,5.569335120060495115e+01,5.531726254118851926e+01,5.563506485875443275e+01,5.595443655368515579e+01,5.840914132798077674e+01,5.996070730008268868e+01,5.985475671406103970e+01,5.975752842897595940e+01,5.995620578346513696e+01,5.931040113231814814e+01,6.029284608052147121e+01,6.114140661748489691e+01,6.121358468166017985e+01,6.177906934534525618e+01,6.177288758707711480e+01,6.117625517273677360e+01,6.112181667916547667e+01,6.009407287007105936e+01,6.085725269492649403e+01,6.182454414503596496e+01,6.150456433161610903e+01,6.010197366976585442e+01,6.069967158739565605e+01,6.023527496109871748e+01,6.083090565098742530e+01,6.104699024777077909e+01,6.010731526152400761e+01,6.026528980821336745e+01,6.090864885597913059e+01,6.111169300829496365e+01,6.012526487379143703e+01,6.058137411828985819e+01,6.017986413559347625e+01,6.000640422291294840e+01,5.882414754965441261e+01,5.866389377608280142e+01,5.929978456146489663e+01,5.801465534749244313e+01,5.854994329104793849e+01,5.845592004758481153e+01,5.758624268839052718e+01,5.732914755122371986e+01,5.673235016733606528e+01,5.791752736289070924e+01
5.336365337417215926e+01,5.411053762801111588e+01,5.406346165116410418e+01,5.351873974581693716e+01,5.310957978953229031e+01,5.383694397912588414e+01,5.436198867702030668e+01,5.587765537476299471e+01,5.701643552241176138e+01,5.716329200022290991e+01,5.841495474766729501e+01,5.883533306889712833e+01,5.762802053452485040e+01,5.616349860111016312e+01,5.676231455172309381e+01,5.767374093447728711e+01,5.823971143869471234e+01,5.905216308116878565e+01,5.990040060603278249e+01,6.026000263486227482e+01,5.978361471080135914e+01,5.907820895927593341e+01,5.942670720468274226e+01,5.881915747919228465e+01,6.058097508385182550e+01,6.243195682512842382e+01,6.176015619749583863e+01,5.984620372583211179e+01,5.989479138502517941e+01,6.015677744560282036e+01,6.025815984122295532e+01,6.013873615533688621e+01,6.153933757132355709e+01,6.209298154698436178e+01,6.181204523007900775e+01,6.061566571417433380e+01,6.072684849547782449e+01,5.994316739226722746e+01,5.852558445229561812e+01,5.912316191789416564e+01,5.869878382088384683e+01,5.814601788460044673e+01,5.723692273313126577e+01,5.673497974339187522e+01,5.647800801226640033e+01,5.742533120279360759e+01,5.882290549051700168e+01,5.890052534423418251e+01,5.871404224476940215e+01,5.861355685202455845e+01,5.768696747060517538e+01,5.621784915695854323e+01
5.361982356672649530e+01,5.380483043082264061e+01,5.312444238673990071e+01,5.224189711494194910e+01,5.336332029201109606e+01,5.457083431407489371e+01,5.442387338823822063e+01,5.684953386525500463e+01,5.909365974025093493e+01,6.049298141006075014e+01,6.116898004821373291e+01,6.146540277700337640e+01,6.044610068472293563e+01,5.997544090489419943e+01,5.925220029925142029e+01,5.956258519213274383e+01,6.017023222293759233e+01,6.113484748038479921e+01,6.208575321232621747e+01,6.286458089595105037e+01,6.268205902274347352e+01,6.214646011986091168e+01,6.107675717203032661e+01,6.030743171828703453e+01,5.951275449455292232e+01,6.169367409214326869e+01,6.247490967894040637e+01,6.298937771654892259e+01,6.109166495477168013e+01,6.100442731029826859e+01,6.190728539231972150e+01,6.243329866266058303e+01,6.259509765963063188e+01,6.255793575798298889e+01,6.191118496231421631e+01,6.123661016449544547e+01,6.163701943074465106e+01,6.121048923744019987e+01,5.975339955569786099e+01,5.977825432445897746e+01,6.001974547832259077e+01,6.004903232689682113e+01,5.957792859161929755e+01,5.878113818479931041e+01,6.013120117099221318e+01,6.105090267775730695e+01,6.061922310046715268e+01,6.102387112401767411e+01,6.083825564963845522e+01,5.964605560775432735e+01,5.878314249154640692e+01,5.807568568151297939e+01
5.417102933334703607e+01,5.523968296534967948e+01,5.593826918489254751e+01,5.659929047807922586e+01,5.712548736914884273e+01,5.744953956427206521e+01,5.811043587822074130e+01,5.880453446853449861e+01,5.959039035929727390e+01,6.002210310278061911e+01,6.035585688544972527e+01,6.058189106689535208e+01,6.030539613930245224e+01,5.977396466521927465e+01,5.967281013186762095e+01,5.956688628314217482e+01,5.917281816526725891e+01,5.888970972388706571e+01,6.084283251976646767e+01,6.145780811001671395e+01,6.113988498825587925e+01,6.121954998902496925e+01,6.015973313103272346e+01,5.894732114514187771e+01,6.069890645626263392e+01,6.169743509132739945e+01,6.072463042579813219e+01,5.832316849716337970e+01,5.851350914587845864e+01,5.873902509125780824e+01,5.876559747563506164e+01,5.940277789948478215e+01,5.978708719438509434e+01,6.011829073717276373e+01,6.010701149539308830e+01,6.043016844899356244e+01,5.963259673804940064e+01,6.063094748575876736e+01,6.066527827990347532e+01,6.132965797275996067e+01,6.071513858821803922e+01,5.946810833913959016e+01,5.932403910190964780e+01,5.951467329609614154e+01,6.072440649899992593e+01,5.605315132753904805e+01,5.658525654646317093e+01,5.652896944900814447e+01,5.624640338110965843e+01,5.730313093211258746e+01,5.692312536155136371e+01,5.563015818918671584e+01
5.116827669462022499e+01,5.119192020322535797e+01,5.098730568743157932e+01,5.358761189989878915e+01,5.577991173325852259e+01,5.678867917819705013e+01,5.692313606540601256e+01,5.598794185897858000e+01,5.655348639740820715e+01,5.694019072098907230e+01,5.747005509884790797e+01,5.866759449444241881e+01,5.942279498609877919e+01,5.970838021747955793e+01,5.905338903297802489e+01,5.891139488165576665e+01,5.940114949462218874e+01,5.975518629836891193e+01,5.947759191805006651e+01,5.922063961939927168e+01,6.064035321300898573e+01,6.146678963642973059e+01,6.156595006802696446e+01,6.109643107287979547e+01,6.101317777399002296e+01,5.957968403925136869e+01,5.890758347252720739e+01,5.934673757180640763e+01,5.999612245281431910e+01,6.042016697734587183e+01,6.098451829971652671e+01,6.122149782277367791e+01,6.119716730290726048e+01,6.078902953311887813e+01,6.046002806053999734e+01,5.969688852830194747e+01,5.836054358329729297e+01,5.990650224432090454e+01,6.040447045373177559e+01,6.031606795465795301e+01,6.087093090294654729e+01,6.077255623194958645e+01,6.014675929433484214e+01,5.889557050584276965e+01,5.712529348829905018e+01,5.654526207350924949e+01,5.671250760164976157e+01,5.630707881380725865e+01,5.693489631015250296e+01,5.712186565052594744e+01,5.622005933474114414e+01,5.564548472680164082e+01
5.164704249463045471e+01,5.241257756563488357e+01,5.229707241842447729e+01,5.269239387010334497e+01,5.378651416305351063e+01,5.401814006136508084e+01,5.532867724331920556e+01,5.686518508576928355e+01,5.677275840395900985e+01,5.679431063297410276e+01,5.682647232859009989e+01,5.687936938902846862e+01,5.916633654710881274e+01,6.215854542309312336e+01,6.335347219211404024e+01,6.311614188640197654e+01,6.145021286207972366e+01,5.873680018637307398e+01,5.846154586824552268e+01,5.843797382816652686e+01,5.795091797450719895e+01,5.962652790427359406e+01,6.099231114978441326e+01,6.138364666748529430e+01,6.129473141926520441e+01,6.264389922165395319e+01,6.114412313146908673e+01,5.808583666348503272e+01,5.924794187970620385e+01,5.978823152939437335e+01,6.005839623619103662e+01,6.132337049771208370e+01,6.168652141520525589e+01,6.008514743723267770e+01,5.981480692004134170e+01,5.946079500901385018e+01,5.968666910422160754e+01,5.970797566542621126e+01,6.188519255442250966e+01,6.233675864880873974e+01,6.107973617047236559e+01,5.914344382858591587e+01,5.742690103610266306e+01,5.721318263780003122e+01,5.676907489125497364e+01,5.719090713999814568e+01,5.742269968654869672e+01,5.693872951612350164e+01,5.616558027950717502e+01,5.590907572671778070e+01,5.548012681481889530e+01,5.428819289051360641e+01
5.088533813104530168e+01,5.228432767545450588e+01,5.379556911890824722e+01,5.499532308497529698e+01,5.540099924984792779e+01,5.504935605132187959e+01,5.464232563275793098e+01,5.392918304030033738e+01,5.496885444919921326e+01,5.595426380601704608e+01,5.740557880993308970e+01,5.896361160597347606e+01,5.947062160381830154e+01,5.914914031906743475e+01,5.976153869530745055e+01,6.072040396802977114e+01,6.088090456577464238e+01,6.107178779573769134e+01,6.165567560879681253e+01,6.172807162564982519e+01,6.127701774697935377e+01,6.127841966547584462e+01,6.123634445318143094e+01,6.085330360019202089e+01,5.997490371383118202e+01,6.021553607032787170e+01,6.071564726343893170e+01,6.136366977849948512e+01,6.233733027048783981e+01,6.254343211881831621e+01,6.193026745880434447e+01,6.046751697063096742e+01,6.080758553512006159e+01,6.217545102308537253e+01,6.288792557062856758e+01,6.270933795571043134e+01,6.150927587700242327e+01,5.995382367939241419e+01,6.040231333245726830e+01,6.178193171588685573e+01,6.252762336560437006e+01,6.238486405927336875e+01,6.140720638168131984e+01,6.150180336421154692e+01,6.171921263860092211e+01,6.160286555380068307e+01,6.093128727467163941e+01,5.965507947994205296e+01,5.803772746084349876e+01,5.847744576674774919e+01,5.816887561306997867e+01,5.695106888180704630e+01
4.992220227406175326e+01,5.038067928679872409e+01,5.184825497097055802e+01,5.311846729723776406e+01,5.360938603568294525e+01,5.350875747162569951e+01,5.284642632833388376e+01,5.160456660434603293e+01,5.178576004749534434e+01,5.329334819248396116e+01,5.411889113513038296e+01,5.553698742700380819e+01,5.715972157407171039e+01,5.827108214798447250e+01,5.866732015369588993e+01,5.846360890752212924e+01,5.787802489271518880e+01,5.861353679202900224e+01,5.839684582321293504e+01,5.812786277999568085e+01,5.854113890995464686e+01,5.918634695589059902e+01,5.959256250563897339e+01,5.966814651036319361e+01,5.901400639034270057e+01,5.926919270643598736e+01,6.023680489472980781e+01,6.058068656419666809e+01,6.034545665803874925e+01,5.948014666628552050e+01,5.965422569737047809e+01,6.052736360292725237e+01,6.076085002638925658e+01,6.003018639461775763e+01,5.934177496185263578e+01,5.954917470878534402e+01,5.994276344062976136e+01,6.022201732911120331e+01,6.128038220669236580e+01,6.151914469552415454e+01,6.057419292096906815e+01,5.895222378837588195e+01,5.886805025695110771e+01,5.860064169709180248e+01,5.778135748663832771e+01,5.658832674399880602e+01,5.673090301266289259e+01,5.751259434481448096e+01,5.788134202304757281e+01,5.853412677660298158e+01,5.926464297736909970e+01,5.912756116067819789e+01
5.401346082741064691e+01,5.446498677887540651e+01,5.409972403347452996e+01,5.332666633883857799e+01,5.233725217830290433e+01,5.123580961829790681e+01,5.247254429756375771e+01,5.360133718362902755e+01,5.575503729419828147e+01,5.704858522784260089e+01,5.842987316825797706e+01,5.989245442733811586e+01,6.042257599761284581e+01,6.029665769270057041e+01,5.965432121013059685e+01,5.853758013704347007e+01,5.832614627349141756e+01,5.763850470145441562e+01,5.726687881461870688e+01,5.869102638839393649e+01,5.907727009010235975e+01,6.031823825378367587e+01,6.090350153545952594e+01,6.104312567504634757e+01,6.077320943233770834e+01,6.082618766759050288e+01,5.995215148182411014e+01,5.931677916960006769e+01,5.889144793390754984e+01,5.921644388502325285e+01,5.856847560681636367e+01,5.882550974188723103e+01,6.012130219660335229e+01,6.080860919526305963e+01,6.094196278480707463e+01,6.069849398106353533e+01,6.002196488941486052e+01,5.952277938620461839e+01,5.986203678641878412e+01,5.945301360545435188e+01,5.881430595255720561e+01,5.740904046604717337e+01,5.744372686829946417e+01,5.742924770015300595e+01,5.666368756353559633e+01,5.750198588162317037e+01,5.888816436724437153e+01,5.938400069452130481e+01,5.925806787834071088e+01,5.819256066503334779e+01,5.705744886295438789e+01,5.697804685913497735e+01
5.094586413669573943e+01,5.198918793010893324e+01,5.239009962053322056e+01,5.236573959135224499e+01,5.200069926039127211e+01,5.398824952903525087e+01,5.518124229248951451e+01,5.560888130427649401e+01,5.506300472125153789e+01,5.647791277407328892e+01,5.750432184666106394e+01,5.797660682211151340e+01,5.753373603747234455e+01,5.801932980263890727e+01,5.929102346582298111e+01,5.966677640256122572e+01,5.932862398126056291e+01,5.831557496243215155e+01,5.685247566289333321e+01,5.612038147689070655e+01,5.578034885983565516e+01,5.614182542140973453e+01,5.645445321883818934e+01,5.734236544922545420e+01,5.830871329560032734e+01,5.820846510411639940e+01,5.782209849636976173e+01,5.814471733653570595e+01,5.824264407505766172e+01,5.818650476125520044e+01,5.947866267093352377e+01,5.997506667397910718e+01,6.029252347283346580e+01,6.080519582985354532e+01,6.065549168010126380e+01,6.046012411503647854e+01,6.004418986399620906e+01,5.951911518471628426e+01,6.042927087019437238e+01,6.039420309436250989e+01,6.009214852137266405e+01,5.889756436205882295e+01,5.777184973395834078e+01,5.770150175100692991e+01,5.748673515592197703e+01,5.675879135895901584e+01,5.793203090754535367e+01,5.852614910255019254e+01,5.924469487636908838e+01,5.914370917355095969e+01,5.795654946854659784e+01,5.611570909889212544e+01
