5.426092863362554652e+01,5.437402001358756110e+01,5.369221902175148387e+01,5.460833409748822476e+01,5.468839407009649989e+01,5.517697456822464375e+01,5.780262469145319670e+01,5.920010525615263930e+01,5.956996363701740904e+01,5.960267165585450755e+01,5.915912742908915334e+01,5.768578930209008604e+01,5.843050546695905467e+01,5.943706569324678668e+01,6.103286110232605921e+01,6.138212532571324687e+01,6.047294636688890535e+01,5.954599752394023682e+01,5.978979263449949855e+01,6.060606288980716272e+01,6.028075480640166006e+01,6.006820753916326083e+01,5.988385491746826972e+01,5.964297550324415909e+01,6.008651852587729536e+01,5.873695160423817896e+01,5.991597792829330160e+01,5.971361238220736567e+01,5.802937421072989110e+01,5.829649688104419170e+01,5.783083843079018749e+01,5.665862307705338452e+01,5.741110800264915781e+01,5.885179361605154469e+01,5.904922132398317558e+01,5.983048312148874714e+01,6.036194922393227813e+01,6.000123059574445961e+01,5.851989456316492522e+01,5.810219513611089326e+01,5.638503827259744128e+01,5.592556725800277917e+01,5.623753574808957723e+01,5.564917813080452902e+01,5.556591963049071836e+01,5.578289342713441101e+01,5.595025151542101582e+01,5.701018087834189885e+01,5.732093664547580403e+01,5.650206948896683912e+01,5.409484569003406307e+01,5.384088242320157747e+01
5.245989256787461130e+01,5.327685882814985519e+01,5.341719759966121472e+01,5.466196532369168182e+01,5.539268872362871576e+01,5.515326326983063865e+01,5.612597905384382102e+01,5.735261602977274720e+01,5.794146266179357951e+01,5.802780448058512519e+01,5.725539518323786581e+01,5.928105195478619294e+01,6.079444945112107490e+01,6.085675240577013767e+01,6.053172095700162458e+01,5.932657113409065630e+01,6.019113339622796843e+01,6.065843220484359222e+01,6.067139518876941651e+01,6.137145674631245384e+01,6.180125206036188246e+01,6.204057938349358636e+01,6.195411358465916862e+01,6.170795188869362846e+01,6.162184524229129323e+01,6.140732341700424968e+01,6.126397183397980228e+01,6.089266896720509692e+01,6.064251427518436088e+01,6.014722916659570728e+01,5.972667218730562411e+01,6.094316970045610304e+01,6.122149432109721801e+01,6.058457902275576856e+01,6.049998795694610010e+01,6.018878761807510358e+01,6.116291065076616462e+01,6.161986664628574317e+01,6.186693113424411195e+01,6.152017734598381082e+01,6.033873646755077402e+01,5.892896819531514296e+01,5.732929171292664705e+01,5.532211015939503795e+01,5.452662939392375563e+01,5.636174195116801400e+01,5.638087160646409757e+01,5.684039031481442805e+01,5.826411067414162659e+01,5.917612972231470536e+01,5.907144175933443364e+01,5.837109773501988741e+01
4.957456695873130315e+01,5.198512476687670869e+01,5.373366469390984435e+01,5.460002047640577416e+01,5.552174543664055761e+01,5.697721768868696302e+01,5.800191659757587104e+01,5.848165330302482801e+01,5.826843773720334241e+01,5.847067784350404906e+01,5.959264942566724699e+01,5.972118759194145099e+01,5.907297429497069174e+01,5.807688058350605331e+01,5.654878534277947466e+01,5.750201547651177236e+01,5.858429007079466544e+01,5.909181459918645629e+01,5.859053599300190029e+01,5.830906911937090342e+01,5.974273054641058422e+01,6.057324237997582372e+01,6.030261176355588759e+01,5.947140896945960264e+01,5.881860658577885204e+01,5.693099819805267714e+01,5.752361979074212428e+01,5.777206791358420901e+01,5.742121372120104184e+01,5.870280473743703453e+01,5.922209605110032982e+01,5.897230080573830691e+01,5.859680853145477641e+01,5.808832937891953208e+01,5.913677393458137033e+01,5.992968812767674081e+01,6.021471511365358253e+01,5.990843479759184476e+01,5.991486698955944945e+01,6.024589013566726692e+01,5.927379250937408983e+01,5.773749800968126777e+01,5.687257170648669558e+01,5.532518992104900946e+01,5.545790145557280226e+01,5.722492186189850116e+01,5.761779770966533931e+01,5.815701349055319724e+01,5.921520648734070136e+01,5.941884374601058028e+01,5.866765293766371769e+01,5.679461655697555500e+01
5.190345693130310423e+01,5.126578163127763332e+01,5.046332236044339226e+01,5.063159886564058354e+01,5.100128188755815017e+01,5.123455955640946513e+01,5.274025050679685478e+01,5.423278869211703324e+01,5.528772157139202648e+01,5.649095025186464625e+01,5.719079393694985924e+01,5.936411191900849360e+01,6.091929185381695078e+01,6.171386256120803893e+01,6.195718244319769497e+01,6.251175713492412456e+01,6.234502146663812994e+01,6.155770443446674278e+01,6.129407773099649859e+01,6.174139776401889890e+01,6.116621660994415066e+01,6.007880440848086323e+01,5.907987380040958669e+01,5.960666372977228633e+01,5.966935090015620347e+01,6.045018197148521466e+01,6.040260113820870203e+01,6.009949274396970509e+01,5.972704678377431264e+01,6.024225397739290599e+01,6.071985685502884422e+01,6.006735980068624770e+01,5.949888981877406025e+01,6.004780454268717449e+01,6.029511682303522946e+01,6.014915965435973533e+01,5.989776191941928829e+01,6.069215917886693035e+01,6.029550189308285724e+01,5.876293988626338205e+01,5.682751105255312751e+01,5.709191244719932712e+01,5.738823133560728706e+01,5.767449195159548481e+01,5.736735891452073588e+01,5.682047907697430134e+01,5.735583611355998102e+01,5.747286634717405462e+01,5.706759482669059480e+01,5.834400633049837381e+01,5.969680817447594734e+01,5.976663560433232192e+01
5.388455912438159601e+01,5.398430421615068298e+01,5.261096718629852376e+01,5.339518940946352643e+01,5.458084359160028498e+01,5.507651381873546370e+01,5.552591409069141548e+01,5.658099251084529158e+01,5.730326965275993700e+01,5.883930276814588467e+01,5.982575991032653207e+01,6.047732688001316603e+01,6.103649817749193573e+01,6.189489508603233503e+01,6.199779088789916415e+01,6.148323022026577434e+01,6.136594949236182117e+01,6.118530337790350870e+01,6.110033013855961315e+01,6.085733893495037705e+01,6.111480931978958608e+01,6.068458377766877021e+01,5.941167298244164385e+01,5.903054584172146946e+01,5.890530894329208422e+01,5.896718690176744104e+01,5.925877243760743340e+01,6.016473369705559548e+01,6.083673115850216107e+01,6.049007275979745657e+01,5.923245481410094726e+01,5.827528910573015963e+01,5.755589347121114940e+01,5.854435893965452209e+01,5.871842166760159643e+01,5.777987559316982669e+01,5.843971181157239414e+01,5.975711994736681731e+01,6.074936180734652424e+01,6.130664709900064224e+01,6.113619785115218264e+01,6.063281941096593641e+01,5.984333733871608985e+01,5.863084019514850809e+01,5.744716502076317965e+01,5.710766502087337670e+01,5.740287523636692413e+01,5.712513878606267781e+01,5.667147251046948497e+01,5.641488457355379182e+01,5.658158051450021730e+01,5.694846197321722769e+01
5.598736828670368482e+01,5.748987566716430564e+01,5.811837941437519817e+01,5.820413038424304375e+01,5.768960239077863861e+01,5.669304318484297056e+01,5.673647313330371134e+01,5.832882107088377666e+01,5.916639513065027955e+01,5.931856885013428382e+01,5.851589096563112946e+01,5.644850750559111674e+01,5.520484635514189620e+01,5.656577739049542686e+01,5.834949786242282244e+01,6.025420995300700611e+01,6.111319890273157540e+01,6.120906227445608749e+01,6.100483704008705388e+01,6.163451728399230234e+01,6.134722908959820131e+01,6.068766055684938010e+01,6.036982968523423665e+01,6.112931513226031655e+01,6.105582138312237106e+01,6.092141371764555657e+01,5.948585699024835804e+01,5.941683759794684505e+01,5.867172851605347006e+01,5.845691959160107842e+01,5.912475602760117965e+01,5.880771695650702213e+01,5.873598612177221412e+01,5.890785265095929901e+01,5.885724685772505893e+01,5.863724508418118830e+01,5.855996301611459387e+01,5.793113644553213248e+01,5.801049675507567827e+01,5.829008485764440906e+01,5.800497391385601276e+01,5.859565480004135196e+01,5.824429765787843394e+01,5.776257134764153989e+01,5.700597561971301275e+01,5.604578598438332904e+01,5.643798594460078988e+01,5.725363472735090653e+01,5.812815889503254851e+01,5.839101308490290876e+01,5.758509546388576439e+01,5.575536469081595214e+01
5.315609964693446443e+01,5.329185898901975094e+01,5.265767530143905617e+01,5.204408676100619147e+01,5.142784115936314748e+01,5.294434504336940250e+01,5.485918382187808362e+01,5.567018409121692457e+01,5.520748135512002364e+01,5.647064670732196134e+01,5.801266263001423340e+01,5.895818105993610914e+01,5.973726728918197182e+01,5.944491045482804736e+01,5.837809846278034343e+01,5.764576626690769956e+01,5.863760828340116404e+01,5.956110636403788305e+01,5.909609251279316311e+01,6.030834644360365360e+01,6.114281402860389392e+01,6.121336028607805702e+01,6.027805750425085307e+01,5.986465882205970956e+01,5.872417386251225935e+01,5.912421778664233329e+01,5.945269941455502760e+01,5.880088535557412399e+01,5.919587751238528028e+01,5.891440003782295776e+01,5.899353559631784094e+01,5.876761899135020428e+01,5.733783703334201221e+01,5.641216883886268363e+01,5.565481589508952709e+01,5.625635568410658038e+01,5.870864264922950326e+01,6.059570225253067832e+01,6.116130153659084101e+01,6.048878513949600233e+01,5.841035079787768325e+01,5.751932951921584447e+01,5.692814322924028403e+01,5.555106278132808484e+01,5.631884143579743807e+01,5.628362865628602663e+01,5.605717509326210291e+01,5.561031721905631287e+01,5.636854772909077838e+01,5.659308792155997025e+01,5.563632249460162882e+01,5.375257149794913403e+01
5.213882784747949017e+01,5.325956171544171269e+01,5.371626098981032271e+01,5.383922474765324040e+01,5.355862233696669961e+01,5.292801797977190859e+01,5.312742951173133577e+01,5.450967082965106414e+01,5.542482653372017865e+01,5.575869207044440401e+01,5.678052846271977216e+01,5.935106939089985190e+01,6.056588290438170219e+01,6.080103106324571627e+01,6.008201252170856321e+01,5.829975932975226272e+01,5.860765063567182409e+01,5.887849813203403215e+01,5.913053763960532194e+01,5.792682854040575080e+01,5.735974434744012740e+01,5.799529577524484125e+01,5.773011346863970061e+01,5.749717749724676708e+01,5.785285166693399361e+01,5.673690554967302546e+01,5.727078642594703695e+01,5.806133719570185292e+01,5.881558966850774794e+01,5.944393862071876811e+01,5.928682747578050538e+01,5.925894923465407516e+01,5.928166586509430402e+01,5.975640759835260951e+01,5.994057056876465595e+01,6.008121547925178874e+01,6.018771293028623859e+01,6.032229220534173919e+01,6.022557984840705814e+01,6.032443377555750885e+01,6.083524144963956104e+01,6.066254765219519385e+01,5.970533431936188862e+01,5.791926332335675909e+01,5.667378342947640135e+01,5.689172250633019701e+01,5.617775261669127218e+01,5.594001884197535901e+01,5.830868932691281259e+01,5.913857743488159713e+01,5.865874515648716425e+01,5.712537618101455905e+01
5.199818413082326884e+01,5.153426881921298275e+01,5.296233396522882941e+01,5.439513092537043804e+01,5.488917070091148531e+01,5.472703181409179507e+01,5.467525192895323727e+01,5.458831970002185585e+01,5.794698256643320633e+01,5.943720264316265656e+01,5.871393207818802296e+01,5.868326990387006958e+01,6.018901230838040561e+01,6.107904366385847084e+01,6.116009020767655358e+01,6.094642532458598794e+01,6.010623397723410477e+01,5.889924788554134238e+01,5.923712205101450934e+01,5.871841054425092921e+01,5.887695197717155793e+01,5.982988466210134249e+01,5.940880158373531117e+01,5.939460567438764826e+01,5.887976851189517902e+01,5.912404885657626608e+01,5.920776748643204712e+01,6.049132762142452435e+01,6.084332073163040633e+01,5.996754111156144518e+01,6.007051142816244749e+01,6.020919757610955969e+01,5.959890387268323764e+01,6.041483353806804502e+01,6.032900944395775866e+01,5.980024137613064994e+01,5.865178227668570798e+01,5.837345567699513538e+01,5.839000000092224241e+01,5.830721357999165377e+01,5.903364309528026155e+01,5.900009681883980051e+01,5.746624328012516258e+01,5.522394499401914914e+01,5.599583835284934707e+01,5.587885544994663434e+01,5.706349376398745221e+01,5.756497988564542823e+01,5.681839784535357296e+01,5.621434714083554951e+01,5.644563032117518020e+01,5.599328476680447153e+01
5.210051370993699038e+01,5.186788823017279526e+01,5.137192828719939541e+01,5.236322480809335644e+01,5.303805995900624737e+01,5.283131484259381949e+01,5.459615380670740592e+01,5.505197868837203146e+01,5.554798612918670386e+01,5.589911145169297413e+01,5.591904452535789005e+01,5.644399220061568201e+01,5.877466859389148368e+01,5.944479228391278980e+01,5.928291008708750098e+01,5.888140496030078452e+01,5.940995498813963138e+01,5.984615787734104231e+01,6.001632328883624723e+01,6.330316523386750305e+01,6.192247335577897616e+01,6.051229251257577602e+01,5.927510112799134845e+01,5.831555817931071317e+01,5.871326427925730940e+01,5.978189687517747331e+01,6.012892463580119085e+01,6.027655224708442461e+01,6.022423248359017123e+01,5.985262687544059190e+01,5.904965541757466951e+01,5.842607506365119008e+01,5.942784099865009750e+01,5.915757088765734295e+01,5.870195595088801355e+01,5.783255141393905063e+01,5.858797445577891949e+01,5.957091865114959717e+01,6.016067399038305297e+01,6.074160479176538274e+01,6.076316157036310273e+01,6.031167863927817052e+01,5.959798626011963307e+01,5.853475689329557952e+01,5.728136427058561964e+01,5.588151315300169131e+01,5.728747284953112739e+01,5.718936686250829382e+01,5.658251407882670492e+01,5.611725301130117316e+01,5.522469771647181602e+01,5.528891720240424945e+01
5.123915167143608329e+01,5.213010268319534646e+01,5.386748738531285596e+01,5.452188394275910355e+01,5.416684852934946548e+01,5.367291198652034012e+01,5.474405278892261606e+01,5.526769191134852832e+01,5.573430610535223195e+01,5.774114115394059610e+01,5.909126905617355874e+01,5.985937081472832944e+01,5.984310034771283426e+01,5.916861077497807031e+01,5.941664176776203021e+01,6.057789652055365792e+01,6.095654029312448330e+01,5.992652770153134156e+01,5.767331047639055441e+01,5.933565212140294420e+01,6.125166717099857294e+01,6.191698235945661821e+01,6.139706779065365083e+01,6.101004298209765153e+01,6.153406189393719217e+01,6.037975761210816472e+01,5.923958116716633526e+01,5.949216711969420857e+01,5.918422097784059588e+01,5.878793520104694892e+01,6.011214162213477863e+01,6.087087116253728425e+01,6.103720892344740179e+01,6.157695087492509600e+01,6.210342559786573702e+01,6.164777064968421882e+01,5.990573459668062384e+01,5.887926970984955943e+01,5.976744050270284703e+01,5.945534278252493721e+01,5.906010155835905096e+01,5.904830672883103659e+01,5.760923594165221573e+01,5.537401404282833539e+01,5.573828702810338598e+01,5.571207622436450890e+01,5.602931465215987572e+01,5.610837425146318935e+01,5.585736338078922358e+01,5.606131240861819975e+01,5.793649509580224333e+01,5.836170953801651962e+01
5.177019487606610681e+01,5.225847794498537269e+01,5.302928687122167872e+01,5.330512881988299512e+01,5.302125158315158160e+01,5.219852956951984879e+01,5.322107703171325710e+01,5.367825608058716824e+01,5.544091873577428942e+01,5.622785328027417506e+01,5.727762222179361373e+01,5.833366080109377094e+01,5.872050496628214944e+01,5.913628086255699401e+01,5.921291913975291266e+01,5.897110190181939515e+01,5.851318633556063276e+01,5.888903465749467614e+01,5.988634404468047734e+01,6.044613534065984339e+01,6.006362971171132159e+01,5.916421178696762695e+01,5.828627221352995491e+01,5.712424610309745532e+01,5.772429808633663839e+01,5.843486168231871147e+01,5.915982692377242813e+01,5.955466338113648561e+01,5.867887220954845873e+01,5.754416220558418615e+01,5.984244110667666661e+01,6.010383563908740001e+01,5.902585315291727852e+01,5.870367680819928324e+01,5.697066809626984707e+01,5.719901175333539811e+01,5.768801350293301056e+01,5.851810491041268847e+01,5.815890011642171231e+01,5.909764101127967706e+01,5.970408629126636413e+01,5.931265532431172716e+01,5.844212602220825659e+01,5.681648322782915272e+01,5.641983385873459156e+01,5.598160210842395657e+01,5.620589983272334678e+01,5.662541393792601241e+01,5.622756677597485009e+01,5.545775685416923295e+01,5.492217682085219366e+01,5.396939716968640255e+01
5.138099202624420769e+01,5.285843525995780112e+01,5.348974616107760482e+01,5.332687308195549747e+01,5.336173739958687179e+01,5.335689743131227658e+01,5.463722984034011176e+01,5.507982427922645030e+01,5.602694831561026945e+01,5.659517268457384631e+01,5.657944244884026830e+01,5.725942112905417503e+01,5.825184091837424916e+01,5.832360349306181746e+01,5.799453358085453658e+01,5.752731614053625719e+01,5.897454324485649124e+01,5.937365090708291149e+01,5.883544132035497398e+01,6.032307048997198251e+01,6.009115875885412805e+01,6.020820320890930333e+01,5.961059029549828381e+01,5.848694423523323849e+01,5.838794335752184850e+01,5.971135655451328716e+01,6.035715206181183845e+01,5.944681032143398625e+01,6.012427303750804697e+01,6.084033899176066740e+01,6.094696933111029580e+01,6.037508988221345874e+01,5.939894222375617261e+01,5.913704521075182896e+01,5.908722217913864938e+01,5.971229027982798243e+01,6.030921379233481616e+01,6.061156153399508639e+01,6.097743482125512315e+01,6.018373360029361407e+01,5.866924462852345101e+01,5.800835580680599435e+01,5.801150346447193584e+01,5.770273077058782718e+01,5.745359534730014417e+01,5.566226076176106830e+01,5.683463504672354816e+01,5.817157934881952031e+01,5.860357111197622260e+01,5.788413349121385920e+01,5.649527963322711344e+01,5.683782678571076019e+01
