5.382854127904538188e+01,5.390583380379855072e+01,5.450540757697780947e+01,5.479494705585538128e+01,5.546734907272200132e+01,5.494502252326426373e+01,5.571896907407346333e+01,5.612349784712329637e+01,5.647679617111600692e+01,5.815593008128335129e+01,5.894772740172361125e+01,5.899258055204632711e+01,6.092152831782522071e+01,6.099534661871302177e+01,6.052661628056188192e+01,6.084330243878893896e+01,6.068230718831961212e+01,6.140444952625664854e+01,6.232911643330648843e+01,6.170913304839974955e+01,6.106107978892702448e+01,6.192984208752088193e+01,6.195291893152035811e+01,6.118624844400484619e+01,6.193134088698773354e+01,6.200092712753918534e+01,6.191717481637869724e+01,6.189017596342988980e+01,6.190833959191138547e+01,6.207825611239928776e+01,6.232411378609415920e+01,6.212953484665278125e+01,6.266717686273786114e+01,6.242803528398711421e+01,6.133016936895047166e+01,6.275111233466305549e+01,6.335004151972731989e+01,6.284795787065954187e+01,6.139965260129440594e+01,6.143747574604611827e+01,6.192617348985006487e+01,6.104937988782094038e+01,5.930094274960851664e+01,5.841927936409665278e+01,5.842102383027383894e+01,5.867235782694145030e+01,5.809958745524767920e+01,5.813334458158361429e+01,5.879453941843409837e+01,5.833817773292413733e+01,5.707183618275188053e+01,5.616013193273488469e+01
5.376852847127288726e+01,5.408371353445296137e+01,5.434957470639460553e+01,5.475348116134781407e+01,5.446626179776831123e+01,5.496926176469691683e+01,5.548007378140668067e+01,5.678570982846132864e+01,5.751496697221841714e+01,5.877053860807015440e+01,5.920088925882231479e+01,6.005236834099358134e+01,6.059050528214346087e+01,6.108384976061290672e+01,6.102594486830250275e+01,6.092421673325941356e+01,6.088245623453612865e+01,6.168939972154645091e+01,6.123461622222612277e+01,6.067427214586737705e+01,6.088483796307268392e+01,6.149372166787144778e+01,6.188544504559027359e+01,6.203930290263195246e+01,6.216542833001258828e+01,6.249640741305407232e+01,6.226946171084411219e+01,6.133101053004249081e+01,6.168426599936413623e+01,6.188974108988958989e+01,6.146809076965369201e+01,6.063917739421502517e+01,6.083830725021825003e+01,6.107642355745377216e+01,6.247654077601229972e+01,6.330301631748626789e+01,6.335900589164580765e+01,6.293376633138977638e+01,6.193887573358666998e+01,6.126198813499533458e+01,6.116031958805206159e+01,6.045646036296425052e+01,5.959704611708211530e+01,5.993576262378635278e+01,6.034293086315919652e+01,6.021539492860630105e+01,6.030348381762885168e+01,5.936124562947578909e+01,5.862477203674626480e+01,5.807941160510971201e+01,5.743838340178078283e+01,5.602714685121089389e+01
5.324515414239602507e+01,5.365873904911523340e+01,5.460273226973727390e+01,5.609539878902605636e+01,5.676279534219028733e+01,5.669808461673990507e+01,5.597370275754077085e+01,5.561261828205605440e+01,5.698880947465027447e+01,5.890018001313218576e+01,6.100746416064929178e+01,6.222150738487669486e+01,6.192845727392230515e+01,6.141909455548714902e+01,6.128829967335549611e+01,6.104684240228900194e+01,6.105185895265675811e+01,6.124218225570497509e+01,6.273160835777464683e+01,6.193416805570940653e+01,6.163054831501063546e+01,6.179966493695697949e+01,6.223999495416204297e+01,6.232252075549403969e+01,6.201090404131256406e+01,6.138798480441288064e+01,6.165954302312240998e+01,6.200618394835377956e+01,6.165789956402000627e+01,6.228471959575712447e+01,6.225407844776058397e+01,6.121752470218232389e+01,6.185901014822319866e+01,6.262339832017023866e+01,6.255130141755793716e+01,6.172479235984135926e+01,6.108931830711271260e+01,6.098791153284064137e+01,6.069688890019297389e+01,6.092546190250595117e+01,6.123962065704111524e+01,6.072416249829504409e+01,5.997390460804254531e+01,5.989057939332881375e+01,5.984932282970352446e+01,5.975806252458091450e+01,5.891704019788438274e+01,5.855127265879701071e+01,5.873453561616835827e+01,5.866230812126531902e+01,5.895949374780869334e+01,5.818061252921283000e+01
5.066629452622494512e+01,5.146454409399341046e+01,5.191621708392791135e+01,5.264673584968448239e+01,5.269987723380458533e+01,5.375262396592081870e+01,5.464862948676539389e+01,5.568747183908126885e+01,5.793648098522196932e+01,5.912125469756723817e+01,5.965656103201099114e+01,6.045742083469062322e+01,6.005599234678363274e+01,5.837540783292820379e+01,5.795413104862808495e+01,5.739118621812824017e+01,5.798314955936105264e+01,5.832161242195350326e+01,5.957151284304180194e+01,6.252930905857070343e+01,6.254728464231504859e+01,6.171347300050658191e+01,6.016051227563548309e+01,5.802058130044996886e+01,5.877540883457523790e+01,5.975873507177069399e+01,5.887601829725666391e+01,5.897493561288190733e+01,5.971060279219440048e+01,5.966485886226998758e+01,5.962210876896288880e+01,5.945342005790756446e+01,6.077589295420192883e+01,6.082104854303389629e+01,5.970057467159641362e+01,5.900532626139310111e+01,5.960081758277019759e+01,5.977092849025923016e+01,6.048304027218038215e+01,6.108094926357563281e+01,6.048063608547921177e+01,5.989771868199154881e+01,5.920713216256868350e+01,5.871951214031839328e+01,5.852053602430889612e+01,5.807055551319795939e+01,5.824515000921983443e+01,5.796340951700858568e+01,5.753261278395765999e+01,5.659643573348047596e+01,5.610144025367154796e+01,5.514042415462871105e+01
5.185558576681115994e+01,5.169387552172398870e+01,5.173197295437587684e+01,5.292729544177569778e+01,5.358963686272855398e+01,5.456353915232832463e+01,5.515455925552734584e+01,5.558772150430166903e+01,5.574576908258638497e+01,5.707806989356470240e+01,5.815362978442788489e+01,5.867168706000073541e+01,5.884873926206899597e+01,5.862640398556418120e+01,5.796071031047694078e+01,5.954998658528867850e+01,6.105174364059472225e+01,6.169186264537788134e+01,6.128658342683245053e+01,6.040362074800906811e+01,6.050089768867864137e+01,6.100824225079220753e+01,6.093461589388007837e+01,6.050867551094736996e+01,5.973276122077380279e+01,6.175246480937227034e+01,6.202962103276021821e+01,6.144575325045511249e+01,6.084759557343850389e+01,6.119870743443424743e+01,6.152871426815614342e+01,6.096899067592542565e+01,6.215870798609898884e+01,6.364390717684319299e+01,6.399650147821250812e+01,6.338620498448574381e+01,6.269494515412436186e+01,6.252947839968808097e+01,6.200457456897984798e+01,6.089289806581449227e+01,6.069482327858455051e+01,5.978890700796719671e+01,5.927391225100289773e+01,5.843620674060792908e+01,5.835167780493542011e+01,5.923054434108748723e+01,5.964437539524294607e+01,6.024771305034367685e+01,6.032491177172809671e+01,5.920364501545695646e+01,5.837047537468303915e+01,5.683736640246060290e+01
5.081127536512362752e+01,5.072944103335726140e+01,5.121683582430982540e+01,5.227196733602886525e+01,5.411062807443411771e+01,5.528459923654328634e+01,5.606787092998533950e+01,5.634284871738124423e+01,5.647326403560590080e+01,5.721919716282671686e+01,5.735628565318752692e+01,5.776289716613015202e+01,5.837280304095581585e+01,5.893566579654709869e+01,5.888737285436261004e+01,5.897955319801074836e+01,5.892684752949045901e+01,5.945780003420394877e+01,5.986250770001154820e+01,6.064564857446703172e+01,6.070480480903224674e+01,6.092120567146337606e+01,6.024641825545056406e+01,5.980768878399172195e+01,5.985309297572040776e+01,5.964169673353903534e+01,5.997541592906640062e+01,6.026279501956100404e+01,6.105741287152940799e+01,6.115310655134322104e+01,6.055128425469622044e+01,6.110090574956632992e+01,6.108776301921572127e+01,6.049893604258471669e+01,6.071367505359545191e+01,6.164704804003535088e+01,6.211766387672557244e+01,6.208775774149764004e+01,6.159689987374231634e+01,6.052988858124937366e+01,5.954063886478102319e+01,5.946061753963398644e+01,5.886322733525085482e+01,5.770026480226837862e+01,5.743516114474977030e+01,5.754177413319230538e+01,5.806009432418480998e+01,5.772073031294519296e+01,5.799748381015601240e+01,5.888399860709384370e+01,5.845106880919079373e+01,5.713043350832089118e+01
5.355621698798874064e+01,5.413133727891971603e+01,5.364779395972188070e+01,5.309527159294037801e+01,5.359538790128037533e+01,5.357129856604966989e+01,5.394446672401295473e+01,5.556028000241163056e+01,5.585835764122711566e+01,5.718985491098151641e+01,5.834382832851561318e+01,5.790242416375397738e+01,5.762666768895207525e+01,5.857319212814073239e+01,5.920285973565189863e+01,5.967117183987036810e+01,6.004038388200601872e+01,6.029130465494460367e+01,5.960492058869523646e+01,5.948433320410088498e+01,5.984487369916035249e+01,6.077928415668237960e+01,6.084133955276346484e+01,6.022761631323167819e+01,6.022851789489105556e+01,6.119785145215441702e+01,6.215615160874709488e+01,6.252326767078982073e+01,6.237630681327214432e+01,6.159197780591313176e+01,6.095512814027451753e+01,6.057090902854491077e+01,6.156847061761679640e+01,6.211303966562234535e+01,6.178222186912098124e+01,6.099558227383562325e+01,6.134986745285586807e+01,6.117983117384653724e+01,6.077700258672784628e+01,6.098397689738280292e+01,6.122769668410691679e+01,6.118358603595651601e+01,6.052427975340977184e+01,5.959243817044103508e+01,5.956953241470224469e+01,5.881046728687447001e+01,5.926481959326888926e+01,5.974249217592892336e+01,5.971161993910235566e+01,5.889777855858284994e+01,6.004371871316189413e+01,5.975805865730686151e+01
5.415069078374958167e+01,5.489076817333965863e+01,5.443312679945462662e+01,5.464803202219072631e+01,5.507803604851532242e+01,5.446278392762013709e+01,5.534929881693032172e+01,5.663373187334794778e+01,5.702543453848228694e+01,5.720009392169450280e+01,5.843814461371005109e+01,5.990343886002303009e+01,5.991088253959724597e+01,5.974162016329061231e+01,6.027845199481809857e+01,6.068752346650455820e+01,6.142863442563815823e+01,6.169138446162008904e+01,6.146072958307573231e+01,6.047505038738961503e+01,5.973329915225875908e+01,6.050797920075231673e+01,6.035662801712466319e+01,6.008717202612807284e+01,6.190603659437999795e+01,6.208578188287881972e+01,5.990658906890710966e+01,6.065539591981618628e+01,6.108047434845141055e+01,6.089978140919657790e+01,6.080632021789729436e+01,6.139312447253611538e+01,6.252256189156859278e+01,6.297473972581461510e+01,6.241497400554729325e+01,6.110005976522839433e+01,6.120857400069656507e+01,6.104950398362559838e+01,6.080604482719344617e+01,6.119944844409285878e+01,6.128811380714758172e+01,6.204644468480427832e+01,6.285562589069221673e+01,6.252810426335906868e+01,6.060331204254359250e+01,5.997780146933294532e+01,5.978069576254672768e+01,5.904444004137654645e+01,5.935811870324418038e+01,5.981743986330806706e+01,5.866659262826975407e+01,5.726700392755154922e+01
5.285203653844611438e+01,5.326895596551749179e+01,5.304897961605719559e+01,5.277414849819565745e+01,5.399838998771897280e+01,5.471407927970120255e+01,5.512289416832848588e+01,5.530490463894942366e+01,5.750877153207046888e+01,5.893448155863538318e+01,5.983458363542985126e+01,6.024193434526392821e+01,6.039616584086807904e+01,6.019741988246813946e+01,6.016116629159490259e+01,5.990824003265305464e+01,6.079121019703677575e+01,6.133677493256308821e+01,6.180560669057282297e+01,6.233804012256651106e+01,6.222519628731382824e+01,6.191002929080227801e+01,6.128584066290211751e+01,6.117932328909063244e+01,6.131178299423760336e+01,6.094577697650439063e+01,6.068620402751538023e+01,6.027528296441779787e+01,6.084279587440633463e+01,6.097420960315226068e+01,6.046681547094586762e+01,6.038339011310676341e+01,6.087945414616228135e+01,6.076080555455655485e+01,6.079295503650351407e+01,6.139066022017217250e+01,6.196636931286825956e+01,6.205300214941860304e+01,6.159409052982540089e+01,6.138935343748079987e+01,6.036554775566607844e+01,5.983227888425220442e+01,6.015209034103645536e+01,5.961514948489125487e+01,5.861251788554258724e+01,5.819180410563564010e+01,5.953734000449929908e+01,5.992629934567018779e+01,5.964307786588136651e+01,5.821224957521231858e+01,5.720006446212541107e+01,5.696694629921581310e+01
5.360554431330242409e+01,5.408167825721612587e+01,5.520728620514299223e+01,5.562215279443962856e+01,5.525583283439566173e+01,5.549084347295475084e+01,5.620137315154958912e+01,5.674347782331766155e+01,5.718946193808426415e+01,5.803722991817234345e+01,5.886389015032133898e+01,5.896031523547967623e+01,5.941551898646824270e+01,6.022402985044340085e+01,6.015215747824071002e+01,5.911181875265329211e+01,5.956916626522487945e+01,6.053284338649812923e+01,6.044708937660728765e+01,6.066011497925850904e+01,6.105690337031894188e+01,6.144211655477043621e+01,6.088545901182695275e+01,6.072090996197596269e+01,6.051276052971444841e+01,6.059394945609258798e+01,6.050581662055640919e+01,6.063024419548118260e+01,6.158141189825499850e+01,6.139008196057085343e+01,6.149364481491691237e+01,6.243191330067078582e+01,6.261402168119870737e+01,6.184820714948580189e+01,6.024225263352619919e+01,6.058443581899116026e+01,6.075104562316919043e+01,6.120418557595725417e+01,6.134254553042391933e+01,6.090111465273488989e+01,6.017077067210885843e+01,6.054502636276809113e+01,6.067179166820775293e+01,6.032772614041035553e+01,5.979413349133672995e+01,5.851125550525873109e+01,5.895905471490304706e+01,5.944985225185788380e+01,5.942422286503061457e+01,5.835552443883726426e+01,5.670238327093854735e+01,5.553422733933842181e+01
5.400979450201979404e+01,5.470775797423927145e+01,5.461874507428883874e+01,5.475917751106462106e+01,5.502249992782259369e+01,5.434959593284109047e+01,5.523188352005206525e+01,5.603035330439730899e+01,5.696774805045876633e+01,5.820256862991872993e+01,5.839178526035033912e+01,5.861621792631297012e+01,5.996617606072664586e+01,6.034169590501556968e+01,6.131065712850041649e+01,6.146560532662417131e+01,6.144396920128599504e+01,6.216034194725445872e+01,6.193597535213558558e+01,6.114711073906627803e+01,6.219064009250107006e+01,6.163372821328217555e+01,6.220423315879855863e+01,6.229504651391444270e+01,6.173031564987185504e+01,6.066545585117476946e+01,6.071509432659592420e+01,6.170078245916538151e+01,6.205719688023451397e+01,6.172150094979286905e+01,6.190297541667575842e+01,6.217317135205696133e+01,6.194808319389824902e+01,6.097217329154130283e+01,6.105932801372010488e+01,6.069745545353490712e+01,6.089409068753015219e+01,6.109400137809601716e+01,6.055767771621374607e+01,6.022127816265326317e+01,6.012580560951007413e+01,6.066672156733350363e+01,6.026246241179939034e+01,5.880515272396210236e+01,5.729775297662300204e+01,5.832016167842503052e+01,5.734134943537128493e+01,5.695139929177264548e+01,5.729380262970028070e+01,5.667125361990113674e+01,5.589662559527394592e+01,5.603910534832366608e+01
5.274994699506640927e+01,5.397134270819531565e+01,5.451219011456197450e+01,5.447256573987928618e+01,5.473728706263720767e+01,5.511532282446041364e+01,5.602703627153138655e+01,5.695894559011097158e+01,5.772413867144192068e+01,5.811418343414948851e+01,5.827228311280140360e+01,5.906730285407761016e+01,5.892946348230086784e+01,6.012047254456528833e+01,6.022568320961808297e+01,5.963205846454719961e+01,5.976489265677341223e+01,6.084848664922759554e+01,6.119354462277769358e+01,6.125842168940585708e+01,6.042461884092776359e+01,6.145746017389080862e+01,6.196021801990877975e+01,6.157282422994073556e+01,6.227330657445534001e+01,6.226218656750350533e+01,6.203995376552386176e+01,6.203395096984570500e+01,6.269259415037025462e+01,6.257677252788390376e+01,6.162790649655825348e+01,6.202382029961204069e+01,6.201865846507877933e+01,6.233045165119936115e+01,6.211976600603995280e+01,6.276734382019121483e+01,6.328623139685269905e+01,6.273433213786586293e+01,6.221760043727129386e+01,6.239825862833783532e+01,6.193723781254195160e+01,6.143845158093057535e+01,6.185783844851825108e+01,6.181971060380577399e+01,6.109848508437853098e+01,5.945551546164649892e+01,5.905380183050549192e+01,5.931870412093685729e+01,5.937344264895606472e+01,5.909726472420250332e+01,5.906224573630449726e+01,5.833466127820913982e+01
5.156294738957939927e+01,5.168034741759599626e+01,5.243332102970747854e+01,5.316109318433689168e+01,5.311509761340580837e+01,5.297673183968433364e+01,5.319961141616462896e+01,5.391757457315962654e+01,5.592289103606604073e+01,5.807908377028753932e+01,5.945740118528231477e+01,6.004198645453026018e+01,5.961609436848809196e+01,5.875598541157835797e+01,5.836928851550644737e+01,5.777214669564843064e+01,5.842737493539748073e+01,5.892985484198364077e+01,5.851522087226952351e+01,5.988634323171681473e+01,6.106242349779316214e+01,6.158916313661153197e+01,6.142489630158954128e+01,6.071951477825234633e+01,6.009152502694892917e+01,6.101722530804429567e+01,6.150155956118111078e+01,6.141022893836722574e+01,6.080344876144233979e+01,6.133673678413647679e+01,6.198682750801049224e+01,6.141974050063326729e+01,6.177629423235812567e+01,6.207469153286489671e+01,6.174826585918926014e+01,6.296956685842972945e+01,6.346362202442460898e+01,6.323479325724396460e+01,6.226722853331168750e+01,6.161072404699645233e+01,6.070774411286066652e+01,5.981135938739545566e+01,5.955172803780178015e+01,5.939847220760303514e+01,5.980883206227045434e+01,5.981030320209488593e+01,5.900435719916474397e+01,5.874305744889901604e+01,5.842568834616546525e+01,5.832601496975047439e+01,5.755021047342141571e+01,5.725115059352972224e+01
