5.193480980554214455e+01,5.252015371817255129e+01,5.199264576501519031e+01,5.053530134352544678e+01,4.995935906454207753e+01,5.160305084683394483e+01,5.333237355632238774e+01,5.436993205885294600e+01,5.472849245315880751e+01,5.631817742935498927e+01,5.767381520420070018e+01,5.808006059112273078e+01,5.738085925631196460e+01,5.601632564498303424e+01,5.500932444205663785e+01,5.380444208204987433e+01,5.419516022091308116e+01,5.536849499113376538e+01,5.705765902122621469e+01,5.858023771455938800e+01,5.985543680316210668e+01,6.077209198248325350e+01,6.102940118911254785e+01,6.077307355963949931e+01,6.028512463497361296e+01,6.085306661103431480e+01,6.084634112052296473e+01,6.061016775752088392e+01,6.006922926029232457e+01,5.938637254629833251e+01,5.978592525107355726e+01,6.012900754711510132e+01,6.021084894420564382e+01,5.946691989153968905e+01,5.936921726127357601e+01,5.881022684060252459e+01,5.838592971661633868e+01,5.743532177554804719e+01,5.933622508635127701e+01,6.081523265491951236e+01,6.109286891511372630e+01,6.047398180063557049e+01,6.038410837641077222e+01,6.019715829097688697e+01,5.929749786629544417e+01,5.858968926868817562e+01,5.824857281392948494e+01,5.750436247724954342e+01,5.725298930868284231e+01,5.812867787900972871e+01,5.825546801642997252e+01,5.759158058475436803e+01
4.590567549547802173e+01,4.832104991600453303e+01,4.974486892158167706e+01,5.070789026037749636e+01,5.028520561370386588e+01,4.869763869857941785e+01,5.069929509069979190e+01,5.214775105352912021e+01,5.289670037593943164e+01,5.654177328358619548e+01,5.851411439640862966e+01,5.913905170125797639e+01,5.973347480576052959e+01,5.946228487054899148e+01,5.854204862109165219e+01,5.823493160551143433e+01,5.973329877138863253e+01,6.029007668695210498e+01,5.995690921796607142e+01,6.031871904665776185e+01,5.941485398091484171e+01,5.736716070544595425e+01,5.775897379470428206e+01,5.734578583233322746e+01,5.960163527642450987e+01,6.115892248016498911e+01,6.107459666423052624e+01,6.062053400465936193e+01,6.025147017622195733e+01,6.058536675950552564e+01,5.970236117502082607e+01,5.863818085355799781e+01,5.915705661587612241e+01,5.918680416587125848e+01,5.978028816914545018e+01,5.984931677776760495e+01,5.856161291918030543e+01,5.649139864972178060e+01,5.999166767834955749e+01,6.180101297032423702e+01,6.216679057606761205e+01,6.191276339225352388e+01,6.046527035426824170e+01,5.944189785953592775e+01,5.985885994685272493e+01,5.947528465527337005e+01,5.843459647710822935e+01,5.689655168142279251e+01,5.671185832697666029e+01,5.850103357498271350e+01,5.967398949122312501e+01,5.962312738101428522e+01
4.908161116866639873e+01,4.887895842025437787e+01,5.068136145630001010e+01,5.166433427418891711e+01,5.163447630440170855e+01,5.059988019922035107e+01,5.012818324320136298e+01,5.008272143757700690e+01,5.235820015250000381e+01,5.408767050674867960e+01,5.531330802195218155e+01,5.603797597550658338e+01,5.609379689126591728e+01,5.659956170201192549e+01,5.756053849175678749e+01,5.858313913290351849e+01,5.961312199262151523e+01,6.193325193756020752e+01,6.313375319592892509e+01,6.295763235870253993e+01,6.159183336252326768e+01,5.934676671965974037e+01,5.902706691897465419e+01,5.954167317866887288e+01,5.971284808699527957e+01,5.905777769345015571e+01,5.819122584497129935e+01,5.726196592147095998e+01,5.679703200930401863e+01,5.975803905414041139e+01,6.216614021410224211e+01,6.353996646537933657e+01,6.424623758980774824e+01,6.390659810656822515e+01,6.254080795191405429e+01,5.996955910729684547e+01,5.889449042446929639e+01,5.860877053476811227e+01,5.840675633902196751e+01,5.796887963666787869e+01,5.788840308787257527e+01,5.709631901505170504e+01,5.679210739821895970e+01,5.688814436677738939e+01,5.758442843405152445e+01,5.793805760823747164e+01,5.907343616176585499e+01,5.985551526922982646e+01,6.092668778234979499e+01,6.119503288436676769e+01,6.071320198082017328e+01,6.060668360362828366e+01
4.847429745295986692e+01,4.906685167991589935e+01,4.905193186839410657e+01,4.878515600022763010e+01,4.964148291591570228e+01,5.057897388246115611e+01,5.165325062103661224e+01,5.235832680029339059e+01,5.285351266161158179e+01,5.297455210294103267e+01,5.330013576775832718e+01,5.378811257903500120e+01,5.360942766052204433e+01,5.299402735690038213e+01,5.305257564435747497e+01,5.300941519820965198e+01,5.298322765193350392e+01,5.282050969574855515e+01,5.251560712578143608e+01,5.166426298881190604e+01,5.326829836738623669e+01,5.495590277121969791e+01,5.610798314736385350e+01,5.686837707466132485e+01,5.727531611649620658e+01,5.765081688658781189e+01,5.842833456773305301e+01,5.899555710093462579e+01,5.934808260433417360e+01,5.945529141205021517e+01,6.007292596351543068e+01,6.130704252247235786e+01,6.245441154057452593e+01,6.317814237239102226e+01,6.363884951279374036e+01,6.385874961585749787e+01,6.381407966806811771e+01,6.338844239524613045e+01,6.282440696543212511e+01,6.167650500455535933e+01,5.999173421524207583e+01,5.810916346879261596e+01,5.586034154301778898e+01,5.590427888309855575e+01,5.675207397444382451e+01,5.736088914437311104e+01,5.717196625143313327e+01,5.781328025227342238e+01,5.839814842439733411e+01,5.845190672493851025e+01,5.757005878425865575e+01,5.630350238074258584e+01
4.968607160082598284e+01,4.940051139032022576e+01,4.925952489106276744e+01,5.045865091643278078e+01,5.115951779025911605e+01,5.121953661741465424e+01,5.131509342338294033e+01,5.084796045919812713e+01,5.280847453372945921e+01,5.397788341424431025e+01,5.544560633961420137e+01,5.707317010290169890e+01,5.770406179644577094e+01,5.742667862571341431e+01,5.651675539277725591e+01,5.748174670991862456e+01,5.814205889635516655e+01,5.842676630840890795e+01,5.819631436122593016e+01,5.870869709855750074e+01,5.829956499194931041e+01,5.688891315195019160e+01,5.459364523591138152e+01,5.521544422934091045e+01,5.583052736672972571e+01,5.772687573676208217e+01,5.789883563265459543e+01,5.711501467156984546e+01,5.962385542958103457e+01,6.112586221973411682e+01,6.130656127883631257e+01,6.051517956622362959e+01,6.106423356919130185e+01,6.199450640928021983e+01,6.236300798588726479e+01,6.223637157234918504e+01,6.153576752116162396e+01,6.018924641105749629e+01,5.837512108552672885e+01,5.867866053735789933e+01,5.971361927737775943e+01,5.937630747086720362e+01,5.784345341541676078e+01,5.588816065789088583e+01,5.664267574504597746e+01,5.844717665356701275e+01,6.006602242375205947e+01,6.071739517936801178e+01,6.079034294316511478e+01,6.044947486029663253e+01,5.935505373966265807e+01,5.853228414583782779e+01
4.742049592338101860e+01,4.770174979362445100e+01,4.861684902273412945e+01,4.859365163247200314e+01,4.912257600340996788e+01,5.131768312822941169e+01,5.292862541514158181e+01,5.376280856258786400e+01,5.383246360422315036e+01,5.619886051364428425e+01,5.768239305247487181e+01,5.794385791602199021e+01,5.698112451276216461e+01,5.758025269214877540e+01,5.907547915625236357e+01,5.977800316778952805e+01,5.981151697580003912e+01,5.918594043488248957e+01,5.791448417192544440e+01,5.685965768142728649e+01,5.683263064386191843e+01,5.730071004999794582e+01,5.827124400705693574e+01,5.833596089765823223e+01,5.873431723324337383e+01,5.842835774503443247e+01,5.876889243130381146e+01,6.007955419989140466e+01,6.102372089413660206e+01,6.078895865063326198e+01,6.080752980514215977e+01,6.125637307467744108e+01,6.110276921580614840e+01,6.056746121315738662e+01,5.917956143381054801e+01,5.840232433898161446e+01,5.754603306046866606e+01,5.648736850040421587e+01,5.696101030291384149e+01,5.803484992373695661e+01,5.906339328814937062e+01,5.907671193873513005e+01,5.844853317454529673e+01,5.726471042924283950e+01,5.603368091107925864e+01,5.528192670365559991e+01,5.633623929970162436e+01,5.762663504970898742e+01,5.777503480528893931e+01,5.658299382798293209e+01,5.482055054591681653e+01,5.590542718402008404e+01
5.274205543544263719e+01,5.273801734830226451e+01,5.205114252372436567e+01,5.116463275329290639e+01,5.118551091103061168e+01,5.267722901147664061e+01,5.387218660097418876e+01,5.356147015909997577e+01,5.117033227425095987e+01,5.346669826799854519e+01,5.474216901452646766e+01,5.628183907253648499e+01,5.842274089487403188e+01,5.899959995952771408e+01,5.848005833069603199e+01,5.682870307289341127e+01,5.657864456116704588e+01,5.648985361623054047e+01,5.814879041746750232e+01,6.081582953430168459e+01,6.131681753062839846e+01,6.121913691040661121e+01,6.043450380073477390e+01,5.895481396001216012e+01,5.667302871156494604e+01,6.012068313403012354e+01,5.999500743421403115e+01,5.871914260420222575e+01,5.674294336288924967e+01,5.714820921811430310e+01,5.704359971706087151e+01,5.851317940140596363e+01,5.978477565776501734e+01,5.959693074758828146e+01,5.801675496551575861e+01,5.765707180754112926e+01,5.738237621658210230e+01,5.744038613938884197e+01,5.810551144827555703e+01,5.939376467239486601e+01,6.009721598142458987e+01,6.026304948050018595e+01,6.015241373682378878e+01,5.962695558402982954e+01,5.891298145007331755e+01,5.724715126395792453e+01,5.693379611509136851e+01,5.758939517316445489e+01,5.771366633882730923e+01,5.716078189880876437e+01,5.618343358970636814e+01,5.541021066407863316e+01
5.244217929648051069e+01,5.284863023751263000e+01,5.338925629538201889e+01,5.322159834981228954e+01,5.233121491737072262e+01,5.210605063108768320e+01,5.202678336622586386e+01,5.208350880892371748e+01,5.326169062748104466e+01,5.432349619881263436e+01,5.472373550076707716e+01,5.414022043641551818e+01,5.272665379164935473e+01,5.364927118163200248e+01,5.383331839153805021e+01,5.457074916898175587e+01,5.492335965901369121e+01,5.468447836268322249e+01,5.466456328294815137e+01,5.510788140543658642e+01,5.731343430370370129e+01,5.882848339350108802e+01,5.970852533030884501e+01,5.999507665040177784e+01,6.050322221569320646e+01,6.044120088841076210e+01,5.981033226147066273e+01,5.905044371958356919e+01,5.850285594110758325e+01,5.858388672670723452e+01,5.923246507951631656e+01,5.935240462062294853e+01,5.893032301364751646e+01,5.744878251624620447e+01,5.861938305705942298e+01,5.917219171820218548e+01,5.888830627443029186e+01,6.061003031704899513e+01,5.894606416742274035e+01,5.916425205569162671e+01,5.963294095552424778e+01,5.937774818738138549e+01,5.850956811818142711e+01,5.858489628318415043e+01,5.829071074448997081e+01,5.887145423641641884e+01,6.007056501911133495e+01,6.055500314865614087e+01,6.024566408096593761e+01,5.950835288570636550e+01,5.815987401047732419e+01,5.578675178712121152e+01
5.212372231074598972e+01,5.314733098514591347e+01,5.315746991442178171e+01,5.242885451334598201e+01,5.072318294667483940e+01,4.984616835379923572e+01,5.067834212762986112e+01,5.221537898194063843e+01,5.287863461398758602e+01,5.371472619674221960e+01,5.369929881189307963e+01,5.417199384719327782e+01,5.423255736646097347e+01,5.341498111341701360e+01,5.366069649187789281e+01,5.472681382384945437e+01,5.535289919408430137e+01,5.574093140613372555e+01,5.550231133919481152e+01,5.562437411309379343e+01,5.690152988962100267e+01,6.011728752162059664e+01,6.134761520446246408e+01,6.108291546193258625e+01,5.995216573172834273e+01,5.952030091880347129e+01,6.012258850847993585e+01,6.047737567726736074e+01,6.003013095507380115e+01,5.870073760907133220e+01,5.782908020202965815e+01,5.796959512409635096e+01,5.927516234429418063e+01,5.943602327158956911e+01,5.872192163902887074e+01,5.856009012114975576e+01,5.826362150079233260e+01,5.771254519541013650e+01,5.740160690367134322e+01,5.748414420474798447e+01,5.903597925577144423e+01,5.911405341349802001e+01,5.921508262011244028e+01,5.960368286882570743e+01,5.984986661742200909e+01,5.921551074157967776e+01,5.931215290059811451e+01,5.798321207882015216e+01,5.656030579342324671e+01,5.623847485713070427e+01,5.669731191237069368e+01,5.685559108511548487e+01
5.132724114201155885e+01,5.188033238076564402e+01,5.181873345610575399e+01,5.116562706546059047e+01,5.183814097211005389e+01,5.230446490097982348e+01,5.269366839645282141e+01,5.300040192007780604e+01,5.307792842544552059e+01,5.337109743549837049e+01,5.487448425641497352e+01,5.553476614426790547e+01,5.543708366457060777e+01,5.648755673233289087e+01,5.740033156620477683e+01,5.774085754487763467e+01,5.751000705864983331e+01,5.676600599743370879e+01,5.581877148634056596e+01,5.933392456190409803e+01,6.016609686363083398e+01,6.053925983498888996e+01,6.023817278245707740e+01,6.024986678808146934e+01,6.013028268546922561e+01,5.937019204547982554e+01,5.902705721109992254e+01,5.887340020109783723e+01,5.882114465040839946e+01,5.912798333548289520e+01,5.896528029358660206e+01,5.815223223168337796e+01,5.894512935420138433e+01,5.900220549993571240e+01,5.820884116183188439e+01,5.966409292985987634e+01,6.088498160763987244e+01,6.157953551240640877e+01,6.188058852994870307e+01,6.184775631965209186e+01,6.132712959900062089e+01,6.101490245855933381e+01,6.022268749071206173e+01,5.883955838503001701e+01,5.712996242114864742e+01,5.694765840362973108e+01,5.720692834770930091e+01,5.693810577216369495e+01,5.638234448805686583e+01,5.533206877951329972e+01,5.530862218713518530e+01,5.537753786187228400e+01
5.147643936691335398e+01,5.300138952015605298e+01,5.393126659972580939e+01,5.447425798339374836e+01,5.498637628122425269e+01,5.493520357038082835e+01,5.491846823501742136e+01,5.435542258766923851e+01,5.444456091595696989e+01,5.537250207797117696e+01,5.554917724548977986e+01,5.493102640414527826e+01,5.491214105513630983e+01,5.529502753667158288e+01,5.649612718974342584e+01,5.729108250250023104e+01,5.805668798499744554e+01,5.833369850182741345e+01,5.801668455906114019e+01,5.541968841437445548e+01,5.588099452900537756e+01,5.697205946492989881e+01,5.792890055255088555e+01,5.928073077953675352e+01,5.972222321290090719e+01,5.890860006400708215e+01,5.845739154608210697e+01,5.748602272918112277e+01,5.626972693653384994e+01,5.632785242319867791e+01,5.545666363558102319e+01,5.572551230581935044e+01,5.651555971907976073e+01,5.611079955084562698e+01,5.520388947262017609e+01,5.834746490935236807e+01,6.083989718900160426e+01,6.280564962799226691e+01,6.391156598292145929e+01,6.432167576951452759e+01,6.384015541913788638e+01,6.279102980160481451e+01,6.121210505389738898e+01,5.911301777903049270e+01,5.727152811187769998e+01,5.479209281886974026e+01,5.484196652063425148e+01,5.556309621974223489e+01,5.628411994658529238e+01,5.655690998213627552e+01,5.640088001737557022e+01,5.595753242826158669e+01
5.042857303438343308e+01,5.068278086380291825e+01,5.029425068837212365e+01,5.003774948835722824e+01,4.960494563353484665e+01,4.882602376134038025e+01,5.184916074247684747e+01,5.418493568662213988e+01,5.559174725585394583e+01,5.630085029815320752e+01,5.751486609527218263e+01,5.779889473852943382e+01,5.790107817003904245e+01,5.713323310995725990e+01,5.571727268163748903e+01,5.748265326704952827e+01,5.866608779040623745e+01,5.939479023336787122e+01,5.883803964823518129e+01,5.940868573441249367e+01,6.084971726528462455e+01,6.161603022918612282e+01,6.166461825499248306e+01,6.117510831431077634e+01,6.005447577732282127e+01,5.835643637909728909e+01,5.838086066682214437e+01,5.836458453109979416e+01,5.790178242220582661e+01,5.968126332575273096e+01,6.142383375596327255e+01,6.230342312592007659e+01,6.291771443731953894e+01,6.275712191185150601e+01,6.197459234454963450e+01,6.056830812826332533e+01,5.947027941428715536e+01,5.792053210292628762e+01,5.776454950402837341e+01,5.928898512634565066e+01,5.927750509782285349e+01,5.948566673740393895e+01,5.966324867647777808e+01,5.976425629721865818e+01,5.950268955200020571e+01,5.928416833122139451e+01,5.998205343492530517e+01,5.955243415636539339e+01,5.806955375706912292e+01,5.480044898545990861e+01,5.375075431950836702e+01,5.440577601637183136e+01
4.993137467091318626e+01,5.076175718265336201e+01,5.251649148052942451e+01,5.387563878590846400e+01,5.456720625379516321e+01,5.446972178367747119e+01,5.449702761682945606e+01,5.424620344738962530e+01,5.430341079361653556e+01,5.473741195537766657e+01,5.579805492806751488e+01,5.640597102758913906e+01,5.627413571159461014e+01,5.644547959829744599e+01,5.644584499172654546e+01,5.718841210221089710e+01,5.715058910067857312e+01,5.676392869273524155e+01,5.735857126495134395e+01,5.780704238578679366e+01,5.722853215279577199e+01,5.871772034640351734e+01,5.995426768072204027e+01,6.071013461265636124e+01,6.093514020853007196e+01,6.106114723379568687e+01,5.996034309661097694e+01,5.908965155145551051e+01,5.890668343403832097e+01,5.897426535821285398e+01,5.978916605745041579e+01,6.001418186895968887e+01,5.987962069350967198e+01,5.904544777401351041e+01,5.856452812499540528e+01,5.835159457428179763e+01,5.932731898025618733e+01,6.063378709341866113e+01,6.142176642823839927e+01,6.218475677811208868e+01,6.182981084748053036e+01,6.061309346787950147e+01,5.877738547761924792e+01,5.806270218829185126e+01,5.802858626130343112e+01,5.744627135054085443e+01,5.611703190210087655e+01,5.556908354311610765e+01,5.528247523298789190e+01,5.419500484301630649e+01,5.394998573273446851e+01,5.538413264139311565e+01
