4.625370642847316560e+01,4.743022948463043065e+01,4.906639272004139229e+01,5.001678499208479423e+01,5.072340034524140151e+01,5.180577335201546418e+01,5.251852478986392470e+01,5.229711695161925888e+01,5.277761770085756865e+01,5.383040625738357221e+01,5.649273576937959263e+01,5.798875745801123571e+01,5.885499556161491341e+01,5.911709269127719324e+01,5.991974165334781333e+01,6.057651350112016786e+01,6.054569228582059992e+01,5.980592809540432597e+01,5.810654814171120108e+01,5.876050854055228712e+01,5.980374268468024468e+01,6.074806080827929122e+01,6.115698438785815938e+01,6.103938928412296860e+01,6.161716918662081355e+01,6.195547384598378216e+01,6.185083363509637167e+01,6.162382429342234502e+01,6.130613851981013340e+01,6.065802326879337159e+01,6.052026890835040263e+01,5.983755203030196412e+01,6.045827847803902699e+01,6.070483699950791845e+01,6.026622643230783893e+01,5.990184459524662230e+01,5.977764398889728881e+01,5.950484964720945413e+01,5.911054982192232643e+01,5.851339933213922251e+01,5.758972591024132726e+01,5.626838024172077724e+01,5.419131726903337665e+01,5.220466991529708878e+01,5.197262606168757770e+01,5.275598549969040363e+01,5.279528290606576491e+01,5.394358446630134551e+01,5.550038852553940671e+01,5.599781848818268770e+01,5.519304492675865959e+01,5.327629716960857564e+01
4.682571521041482754e+01,4.757868183634661818e+01,5.194255565354875159e+01,5.439911794162103575e+01,5.547622470313879006e+01,5.539101395330152400e+01,5.429795748834041547e+01,5.302040345932087462e+01,5.321238731646107567e+01,5.278476802636337339e+01,5.374038941052211271e+01,5.584854285367489979e+01,5.575721428370510324e+01,5.724781969521150415e+01,5.824456475974859160e+01,5.866015633210120939e+01,5.930109155809730481e+01,5.942214658426636475e+01,5.931465236270922503e+01,5.723464972828453057e+01,5.705102584664356868e+01,5.679795052849365078e+01,5.764194120725433379e+01,5.943386765955943929e+01,6.072986761819336010e+01,5.916546889398044584e+01,6.007102921604791845e+01,6.088650662085723297e+01,6.105001777321204770e+01,6.060143500773715886e+01,6.045485338612304815e+01,5.986193734694921886e+01,5.990673144931478333e+01,5.944518005074030498e+01,5.920310914006047653e+01,5.993491016683623229e+01,6.005241796070700389e+01,5.968906348613627699e+01,5.942905019398794764e+01,6.017473559747573120e+01,5.982670493603876594e+01,5.857001669395926058e+01,5.688116136284843805e+01,5.597214921192612991e+01,5.635472468786380773e+01,5.688972644770437626e+01,5.496657013311362761e+01,5.647322222396276459e+01,5.809366126570881761e+01,5.800002579176230455e+01,5.774523263150680918e+01,5.770929257237487064e+01
5.246242442743486833e+01,5.320176376772884907e+01,5.269711351649168307e+01,5.243311764835350886e+01,5.210175708159653141e+01,5.136513967701736760e+01,5.232936802307253998e+01,5.472012376887149543e+01,5.674403308526009937e+01,5.770251208704385704e+01,5.755496936650537521e+01,5.626990441238057628e+01,5.407658721213948638e+01,5.130106611609253520e+01,5.225961099734116999e+01,5.651947272191825533e+01,5.793844560437722890e+01,5.904258856962245261e+01,5.942186399663516028e+01,6.071655978337694393e+01,6.114854848672741383e+01,6.075263303186429198e+01,5.944391230268532667e+01,5.803077715859149777e+01,5.739315053791091970e+01,5.791177612012029385e+01,6.013673307645713351e+01,6.117192384641846559e+01,6.104874646675435201e+01,6.059730768825385638e+01,5.980045716467564887e+01,5.784096600309523950e+01,5.437313651892098676e+01,5.641503929121058292e+01,5.856767615316670117e+01,5.945473746406300108e+01,5.945495422865324286e+01,5.857389563329100923e+01,5.901023767393122910e+01,5.862552417470546828e+01,5.757105746439112437e+01,5.625702553631255398e+01,5.409026391129362565e+01,5.103750414797794832e+01,4.874286118458182671e+01,5.419996124658291592e+01,5.571662542030347254e+01,5.655704223408974229e+01,5.642488931151970633e+01,5.489784342525493344e+01,5.261948343354533364e+01,5.173456256108634932e+01
5.116104450454776753e+01,5.213636341659480422e+01,5.116213684695205188e+01,5.156550672347223241e+01,5.229873196963011850e+01,5.222211355154412615e+01,5.339371791522283672e+01,5.568270326884811539e+01,5.665446341416207332e+01,5.683214762757398120e+01,5.536430698339634660e+01,5.579689600567501628e+01,5.735066179221058746e+01,5.740394258479298628e+01,5.808718494679147426e+01,5.861812232678513368e+01,5.888281846158755428e+01,5.790521561099707526e+01,5.631661157641146787e+01,5.757775246351499021e+01,5.871762221755889755e+01,5.886668089449336350e+01,5.808751966862860883e+01,5.756714749296756395e+01,5.812636618410155620e+01,5.785439216293821119e+01,5.532124113358045747e+01,5.611917919190966586e+01,5.773338708118080831e+01,5.935968483146648111e+01,5.982752425092313331e+01,5.764275125458702576e+01,5.914668925416017231e+01,5.975443132449827033e+01,6.138451553619161416e+01,6.304242890853798542e+01,6.245742651458607497e+01,5.922076981696730513e+01,5.635613129672569244e+01,5.806195361788469000e+01,5.778720924798684422e+01,5.689667886366427751e+01,5.491464923186743619e+01,5.373475187373045259e+01,5.470544590683974917e+01,5.831805928825684759e+01,5.730744573609058534e+01,5.429135217633719890e+01,5.480063068326043663e+01,5.520859492946846814e+01,5.530191785224288026e+01,5.437137690062740347e+01
4.744896608415282913e+01,4.828414896133363499e+01,4.821204508100740327e+01,4.841231623964887376e+01,4.851838582156169366e+01,4.908238340017223322e+01,5.092312127175759429e+01,5.204660100682959012e+01,5.197076471790378349e+01,5.302433209483807275e+01,5.258205016670400767e+01,5.282346524657408793e+01,5.265945631247564052e+01,5.611600465649418368e+01,5.789113805065013452e+01,5.821226717244257287e+01,5.868910725219321023e+01,5.836545813414475248e+01,5.767235703153524895e+01,5.813183521142576637e+01,5.973143605270081480e+01,6.080978630707206634e+01,6.101273079700882107e+01,6.037382891862954182e+01,5.920831716488163465e+01,5.558072497560789316e+01,5.550882754020226173e+01,5.741424727172663012e+01,5.978375757101316879e+01,6.120671603003931693e+01,6.191489529179740003e+01,6.209757888680818638e+01,6.166167957852231751e+01,6.051527215073878807e+01,5.981476900465057156e+01,6.049154978715727538e+01,6.060479686271030886e+01,6.015183128183173267e+01,6.079429404977653206e+01,6.156956082033040190e+01,6.150360550734887255e+01,6.064399772796492982e+01,5.924748503908630681e+01,5.714922333229200291e+01,5.561810695214503397e+01,5.495537341243169749e+01,5.673530673365576860e+01,5.826475944652766970e+01,5.921030313665401223e+01,5.905121325326121706e+01,5.776114032917755026e+01,5.528896658839300926e+01
4.832497694329165938e+01,4.949222224639147072e+01,4.947018100674709729e+01,4.913385323356999379e+01,4.798091987445999251e+01,4.766988504961833684e+01,4.981946275692909865e+01,5.148264214548920847e+01,5.284904044584848037e+01,5.383379094465206549e+01,5.442778179923610082e+01,5.474847920680298330e+01,5.483997496615006639e+01,5.510557773591664699e+01,5.580079434631748114e+01,5.675530781812915393e+01,5.777003364649536366e+01,5.867374263978020110e+01,5.919444023612862793e+01,5.909707870372350413e+01,5.827933118935984425e+01,5.687582758264190375e+01,5.758246304035243668e+01,5.870763775564262943e+01,5.877447490526714091e+01,5.978364212424971669e+01,5.934400617882117501e+01,5.986822432292163398e+01,5.928903745273095183e+01,5.747709452757731441e+01,5.748179383126866782e+01,5.910835957256268358e+01,5.959924023411004868e+01,5.851209029342513190e+01,5.683594310609700528e+01,5.876431623870097098e+01,6.047171531850848680e+01,6.145415714073119773e+01,6.187670532159892645e+01,6.173306563969845939e+01,6.085756274289267509e+01,5.947765034629753700e+01,5.995924228849328586e+01,5.985679633799656330e+01,5.889006191668921986e+01,5.625925406970023346e+01,5.337601263577547428e+01,5.214619940033521317e+01,5.483360868710050084e+01,5.702982516271842428e+01,5.771477209887895299e+01,5.711765126596034747e+01
4.559516488058718409e+01,4.739187431668305095e+01,4.799219229816004884e+01,4.734361355930555959e+01,4.893694558972193676e+01,5.072630780263726535e+01,5.285433867541289032e+01,5.440794097058088852e+01,5.524942352942989743e+01,5.514242475281412936e+01,5.647154838432946633e+01,5.735448807266854487e+01,5.715698847612752331e+01,5.519641887229668242e+01,5.562370764371293319e+01,5.818033252480691431e+01,6.056611490931783237e+01,6.221044964163092317e+01,6.293728828338291947e+01,6.200987977412278696e+01,5.953737840204578191e+01,5.930499343516872557e+01,6.055240695320187427e+01,6.078448857512177028e+01,6.000310164562277748e+01,6.005006728838895924e+01,5.873151085498331980e+01,5.776029775431197777e+01,5.691837762606258622e+01,5.669822677364350483e+01,6.002468180300508038e+01,6.190614718091189417e+01,6.240249728304772248e+01,6.246809928517560451e+01,6.147428061796255605e+01,6.012303397654538628e+01,6.011641850514944707e+01,5.929455980604346621e+01,5.767204011712694012e+01,5.830624192214924051e+01,5.776079825665995315e+01,5.700924935674960636e+01,5.615888376639767898e+01,5.385012231321290699e+01,5.362389274197329314e+01,5.538691565165543551e+01,5.487145817874725395e+01,5.220863596076952007e+01,5.112004013337556785e+01,5.114112972433179749e+01,5.236926546612077971e+01,5.323650873533356531e+01
4.788810046509694018e+01,4.694709867928639824e+01,4.728930171444975628e+01,5.008600307359380110e+01,5.201662330229163445e+01,5.269976177982736942e+01,5.644051082108363460e+01,5.857076374593808765e+01,5.976025455596959546e+01,5.982850881746208671e+01,5.886608986930544063e+01,5.828032244474412948e+01,5.628679757101691905e+01,5.484376398301737510e+01,5.582641327321198332e+01,5.632546403663749857e+01,5.764143819142604741e+01,5.754446359604007455e+01,5.719785942522742062e+01,5.529208993426193786e+01,5.832697191753885591e+01,6.068105394743443526e+01,6.123804183950057478e+01,6.056272454049732090e+01,5.990942449732744990e+01,5.650269002334915314e+01,5.845971261393115981e+01,5.925673385762293321e+01,5.907920108130340253e+01,5.744669239934278693e+01,5.580312395541551496e+01,5.574184160775168095e+01,5.688124937718292529e+01,5.754991866705032066e+01,5.774939390586571619e+01,5.658326458897430911e+01,5.630485726249240486e+01,5.619363427409521705e+01,5.485829944961412252e+01,5.502046957384425241e+01,5.509289095197902952e+01,5.597370953662162663e+01,5.653451420755408208e+01,5.627101838332153250e+01,5.527648300506562151e+01,5.686731021064083791e+01,5.719558551905667798e+01,5.637448754367215997e+01,5.493528756361815368e+01,5.366994667746048009e+01,5.408591291850189720e+01,5.381120817035267834e+01
5.619039377368175536e+01,5.556703430170710334e+01,5.756226412099297818e+01,5.960668830913948568e+01,6.001730120456237216e+01,5.853263293240273413e+01,5.577901221997579739e+01,5.724986241027332312e+01,6.109916566583048336e+01,6.351340738697316368e+01,6.360506584416854992e+01,6.125403512241877735e+01,5.700113352004171929e+01,5.834189948347165711e+01,5.928040848641022365e+01,5.917177073359707151e+01,5.864820749716135140e+01,5.964920279189421137e+01,6.091775890582691488e+01,6.321662461390030074e+01,6.218824421742062469e+01,5.911909158603067027e+01,5.965822332455494603e+01,5.747365843658847950e+01,5.769048919731100966e+01,5.573269820947559339e+01,5.728990076544833698e+01,5.754732794044910804e+01,5.709658135491685016e+01,5.598397778903360233e+01,5.556464291761379570e+01,5.673058864949229019e+01,5.822272487220758563e+01,5.865642241880384233e+01,5.846578722064879230e+01,5.732410359740992334e+01,5.503267161162177956e+01,5.357092616038827515e+01,5.267738692495239405e+01,5.182825490952667735e+01,5.334752023555024891e+01,5.243364537238990408e+01,5.351200322034928547e+01,5.432962815647438504e+01,5.437628118092685980e+01,5.411527305285672895e+01,5.734870277911425518e+01,5.904267303336239081e+01,5.956476172745216502e+01,5.767758399636061739e+01,5.455154414831933707e+01,5.437919063247236551e+01
5.183977437971024926e+01,5.239422541357424734e+01,5.261339326768293745e+01,5.135897729499017572e+01,5.218462660414145660e+01,5.214150578276449721e+01,5.217066026630055831e+01,5.312676726498516899e+01,5.587739577159027959e+01,5.769963132179756826e+01,5.744826180339466504e+01,5.415936758522771299e+01,5.322182338972052662e+01,5.357669325443768571e+01,5.829342129400882300e+01,6.084406455933184787e+01,6.141452112816396181e+01,6.014543060360104221e+01,5.644485695304142325e+01,5.785612813533401777e+01,5.909610177958458621e+01,6.031450111227657374e+01,6.048237924933337695e+01,5.893994248730115260e+01,5.741614604701427993e+01,5.775746140539652629e+01,5.913897950771794854e+01,5.905777873131918909e+01,5.788414579945201410e+01,5.779002427822634047e+01,5.856891520688540709e+01,5.753525821227205483e+01,5.756177389653947785e+01,5.857410376800683594e+01,5.813178842775649002e+01,5.814895707917518308e+01,5.780022755052524985e+01,5.634246937849825088e+01,5.350340217248571406e+01,5.619810777591744255e+01,5.758351025649376709e+01,5.669731497722204239e+01,5.489121201235786174e+01,5.381651099105783942e+01,5.307142650189570077e+01,4.986575227051103809e+01,5.140569211295003527e+01,5.350443221511103076e+01,5.572686131719346747e+01,5.609204766642434947e+01,5.435963786457317326e+01,4.968781778661666237e+01
4.678613836475275889e+01,4.934473429286599355e+01,5.120083690495761886e+01,5.245892410595743627e+01,5.316954462818493710e+01,5.377053643772008940e+01,5.486154600580779572e+01,5.518446778533596841e+01,5.465294341534219313e+01,5.473860015770086562e+01,5.624900032881156875e+01,5.861981851467183446e+01,6.068381620971061352e+01,6.144584547259327678e+01,6.116194305661530706e+01,6.181083121944578096e+01,6.237052715118224455e+01,6.203287642964891546e+01,6.156246226015996115e+01,6.120019976094327774e+01,5.890801192956804755e+01,5.896187350727483079e+01,5.992770556275615945e+01,6.001944752382541992e+01,5.956940677661586392e+01,5.963381121246585082e+01,5.808166302407195758e+01,5.578832578149476262e+01,5.859468044389561214e+01,5.986637872651102299e+01,5.956864700947272695e+01,6.054357544160989590e+01,6.051914711319262352e+01,5.903399357959031590e+01,5.730623797174614253e+01,5.583570786584674295e+01,5.600480962909078642e+01,5.400397621672855308e+01,5.425645221803038254e+01,5.585154367290306965e+01,5.768934677325400173e+01,5.845470439509892913e+01,5.820607286316743512e+01,5.699976417313197885e+01,5.657853535212979068e+01,5.485093609883829657e+01,5.335949708398329960e+01,5.420417562618894891e+01,5.465755078865561956e+01,5.429600889853175261e+01,5.318519591880151154e+01,5.341633549691383109e+01
4.613349940220335554e+01,4.797648914500908290e+01,4.928516471069337967e+01,4.978264977825494952e+01,5.070213043528784169e+01,5.128221535848752666e+01,5.256641302939272720e+01,5.376687725225990988e+01,5.501137446175214762e+01,5.617493735717840053e+01,5.705935528252474143e+01,5.815667564596725470e+01,5.941350168206265892e+01,6.068143237614798835e+01,6.047130240020707248e+01,6.116356499038928973e+01,6.115441807237437644e+01,6.029076679725175580e+01,5.851461926256735779e+01,6.189969092318102639e+01,6.231245212951714052e+01,6.202127579347610009e+01,6.329374938341796053e+01,6.377344331065992122e+01,6.355452766427284672e+01,6.418373389936456874e+01,6.418855906602885852e+01,6.337961286974845621e+01,6.161887853163808160e+01,5.810097235967972296e+01,5.421267724644661712e+01,5.650053390333322056e+01,5.836433538058629011e+01,5.930316035721681089e+01,5.941637322300238111e+01,5.907333593165046182e+01,5.887121694376947545e+01,5.883605470933618165e+01,5.834665653772191973e+01,5.837506308678118216e+01,6.050550607668004943e+01,6.153014831349167224e+01,6.167444740114297730e+01,6.114104816763156691e+01,6.006169293246733787e+01,5.648463938677068086e+01,5.423225543784182889e+01,5.289558196231304521e+01,5.290252996025440524e+01,5.374700646659596970e+01,5.448455229585360371e+01,5.501261595534859339e+01
3.889344231328248469e+01,4.247281882877325643e+01,4.487457956921537772e+01,4.650803021377421231e+01,4.770364499013869874e+01,4.795751255718023032e+01,4.887495806029915002e+01,5.051245319081590424e+01,5.255426992846564360e+01,5.448461748130262094e+01,5.583913348746735039e+01,5.655453683538637222e+01,5.643776717024442746e+01,5.540335590103643426e+01,5.460125048956653870e+01,5.515347158218580148e+01,5.510218756051639133e+01,5.626804898872385508e+01,5.785591322364573585e+01,5.885866127268861447e+01,5.806882987038306965e+01,5.791317943684611436e+01,5.637391010160658311e+01,5.556043760775901319e+01,5.713022465915219783e+01,5.996996159969476992e+01,6.041037307881110507e+01,5.999917501407605158e+01,5.852484129626379428e+01,5.873129442212637485e+01,5.885578585166736332e+01,5.832589353939368948e+01,5.694491507642575812e+01,5.761434261970262583e+01,5.937704006400053203e+01,6.007314561844050615e+01,6.001878954083200313e+01,5.940795559451416352e+01,5.863035170605007806e+01,5.811076122038684844e+01,5.786964595278722356e+01,5.827793902394223835e+01,5.856554758622447565e+01,5.860040139781642665e+01,5.831266934048702666e+01,5.676387863849762994e+01,5.515619551618839722e+01,5.536883293601815126e+01,5.563656302140617527e+01,5.602076201238755004e+01,5.577804846032732655e+01,5.392701592696050739e+01
