5.562947952535363072e+01,5.605132414802511676e+01,5.572968808256980822e+01,5.522186292943285935e+01,5.647973072584512266e+01,5.683507992641993667e+01,5.679944762781339307e+01,5.894979079636270569e+01,6.044181531402139029e+01,6.123771439290034380e+01,6.247914635102857517e+01,6.336844130445531675e+01,6.341793275740216984e+01,6.311089684520617027e+01,6.339043317421187851e+01,6.362456220671893448e+01,6.369136420241985519e+01,6.380642831716238561e+01,6.358404735533508045e+01,6.272761150867302860e+01,6.203909820143167764e+01,6.251391356681988043e+01,6.266097491665376396e+01,6.193143108370320959e+01,6.210628238202615137e+01,6.292625527572240429e+01,6.329117407483529689e+01,6.332545313511587892e+01,6.312088714917160814e+01,6.302890857252123169e+01,6.307997386589030242e+01,6.265718243539705412e+01,6.185064305673223117e+01,6.055931188689100253e+01,6.155120759313049916e+01,6.233635231211557226e+01,6.303427939008243186e+01,6.339815360735933325e+01,6.364297062405171346e+01,6.315243151822470935e+01,6.205164021965487819e+01,6.156567806816788391e+01,6.159659431916630012e+01,6.145786980628316343e+01,6.132337893929282302e+01,6.081374171291987096e+01,6.034414055524656106e+01,6.040682269839156504e+01,6.094596137146837833e+01,6.120115969768588116e+01,6.079818789028976767e+01,5.994881124630246916e+01
5.544529838440831071e+01,5.616383792972396094e+01,5.676798787582814043e+01,5.779166492845021708e+01,5.830379040542234748e+01,5.802860767116836627e+01,5.850573366829627275e+01,5.873213387030134669e+01,5.942215132522588306e+01,6.045659461247188915e+01,6.168365679080117303e+01,6.260908757937556146e+01,6.272496199617109625e+01,6.350642715366073787e+01,6.417482604403686253e+01,6.419131122675503320e+01,6.367791611048687628e+01,6.255627400621997936e+01,6.225430272755829719e+01,6.220323748031374578e+01,6.238367381123989475e+01,6.285519953575368390e+01,6.312293324249077386e+01,6.284342722200630504e+01,6.256766035107738588e+01,6.325079411436108501e+01,6.283437128039669517e+01,6.210697269200846193e+01,6.104690775659258151e+01,6.159543279310516084e+01,6.199120690665850475e+01,6.162841585023503654e+01,6.202719594928657898e+01,6.278860423508877631e+01,6.268333486075887606e+01,6.272810914402750626e+01,6.276505998856058710e+01,6.255172610710221903e+01,6.189095875533968183e+01,6.208546590225700612e+01,6.205073679590859825e+01,6.228120680044944635e+01,6.192666989583570114e+01,6.091912744423603954e+01,6.031777114657073469e+01,5.989157464909801831e+01,5.992165726984562468e+01,5.998451022304313085e+01,6.054414018593615765e+01,6.120395972197102452e+01,6.109061979418375188e+01,6.031089308222701106e+01
5.485053646843691411e+01,5.539549861420312027e+01,5.535360968392313907e+01,5.579262153181186079e+01,5.569888542044075308e+01,5.615151235625697268e+01,5.708941301286898806e+01,5.884689382032489391e+01,5.992015684772053419e+01,6.014643904548924525e+01,6.088279821704573180e+01,6.130245127988489173e+01,6.131125000972964045e+01,6.171661711166773046e+01,6.242163957308706301e+01,6.232188896145410695e+01,6.135983305367554408e+01,6.126802171192547775e+01,6.103031060206432556e+01,6.292052601051209137e+01,6.307482572436143187e+01,6.246493618683971505e+01,6.173400518022280181e+01,6.187873889860198773e+01,6.172353963591766757e+01,6.148788109532737423e+01,6.174488480075225993e+01,6.220601861683338285e+01,6.266383767236271751e+01,6.240427953363790436e+01,6.143058921082452173e+01,6.106358189145901605e+01,6.110326394168051678e+01,6.063393307722061820e+01,6.090116998980199270e+01,6.245644586933693887e+01,6.287205486705958890e+01,6.242752971103081450e+01,6.239354286886086243e+01,6.338430086501978877e+01,6.404354600022951161e+01,6.401244201099248698e+01,6.345308112823260416e+01,6.225742036961275261e+01,6.132783218760949495e+01,6.160218777508487165e+01,6.166541296168191622e+01,6.119977554735864089e+01,6.179173242301047964e+01,6.178383197552389561e+01,6.101516190565399000e+01,5.922182177582536156e+01
5.594085507276232505e+01,5.660608551919746390e+01,5.676736735211416374e+01,5.688672289066872167e+01,5.676562231674917314e+01,5.790239213825024223e+01,5.932565487297932805e+01,6.004458998003230619e+01,6.058556570307502653e+01,6.144685911217695207e+01,6.273149619814915212e+01,6.338813323216793805e+01,6.307853680805624208e+01,6.300103548380397456e+01,6.296680675435166563e+01,6.324858967860748749e+01,6.271265261654779266e+01,6.327569470186270451e+01,6.386138810208046124e+01,6.335571137489377946e+01,6.280698292379371139e+01,6.193500359382434794e+01,6.217638315043483743e+01,6.208361878113771581e+01,6.237798482184346227e+01,6.316543961112920869e+01,6.321814148960328339e+01,6.283034508101215465e+01,6.159209944392110714e+01,6.218773291170008832e+01,6.256113415900343711e+01,6.260705133707374159e+01,6.228681219434860594e+01,6.167549871153492802e+01,6.215201649306486331e+01,6.300807269266229582e+01,6.346332084774924454e+01,6.375929814307780674e+01,6.378015189799927498e+01,6.309807308540961657e+01,6.172210487967080894e+01,6.132372516664479178e+01,6.075223671181227303e+01,6.085557613987372605e+01,6.128421257550640888e+01,6.134292652163299664e+01,6.046200169241636502e+01,6.141497358180183141e+01,6.282707151056133199e+01,6.302532224931979243e+01,6.196580236448412649e+01,5.987176116375123058e+01
5.349098429083021244e+01,5.307434697508624311e+01,5.370336190062235460e+01,5.426405082090658993e+01,5.462077774886725479e+01,5.620231694452675697e+01,5.756221519217816507e+01,5.956636639541954992e+01,6.103798021589384604e+01,6.177305824509339516e+01,6.172621895896266153e+01,6.222592838258810843e+01,6.253915388114651819e+01,6.233356382162451581e+01,6.270494782036264780e+01,6.272754874982570783e+01,6.260453575494896228e+01,6.261425861642534585e+01,6.335134617157034143e+01,6.296812985353066949e+01,6.198121717298828770e+01,6.152474797132106943e+01,6.155543856865632790e+01,6.150707507615243941e+01,6.132915942155851496e+01,6.075105453709734604e+01,6.113210503814681829e+01,6.166966358622133981e+01,6.211932358756172334e+01,6.187265554284282132e+01,6.095937930308777197e+01,6.156066064795213322e+01,6.139330900114410383e+01,6.180403992728824392e+01,6.199718054191399119e+01,6.120944647265335448e+01,6.135953518918164207e+01,6.136086925971463302e+01,6.266514392479190576e+01,6.350695208278057180e+01,6.282862897182634754e+01,6.228632685166087413e+01,6.146917497896694016e+01,6.043724717436898430e+01,6.066296586194454221e+01,5.880428648248294365e+01,5.866454885343573267e+01,5.984174806731564900e+01,5.925504386703339321e+01,5.980184896021032870e+01,5.979316516110355906e+01,5.923687586059833876e+01
5.413605724898034310e+01,5.557071798996054923e+01,5.614186690138961211e+01,5.594802174207627843e+01,5.716502403567274371e+01,5.809146325469244232e+01,5.852470435393287573e+01,5.853515696756928577e+01,5.985062728595534054e+01,6.092477097871450553e+01,6.218927118721378378e+01,6.262195452377244465e+01,6.306154205019178960e+01,6.359504921052375437e+01,6.360477825493994430e+01,6.303922475811400261e+01,6.242332519185693229e+01,6.252965171230923147e+01,6.241568961726730436e+01,6.336677146877742928e+01,6.316156093551443007e+01,6.195850126183424322e+01,6.311291960477816332e+01,6.359833382928737677e+01,6.307851718465460067e+01,6.327833600947744230e+01,6.301274115627222727e+01,6.304645622482591705e+01,6.351111753860888598e+01,6.285286974457925169e+01,6.123928021098372199e+01,6.064476577381728362e+01,6.124369774884450379e+01,6.160628362070259811e+01,6.198711953023036614e+01,6.285635834951722245e+01,6.266391742119752450e+01,6.236479872382115985e+01,6.211663035671499955e+01,6.199578703786970379e+01,6.185474322561307758e+01,6.159308659951533826e+01,6.155897696735338087e+01,6.038217058523733272e+01,5.949176149361907306e+01,6.017042509496985758e+01,6.061739700801962272e+01,6.023297183487623840e+01,6.042148457607298440e+01,5.991360384864439226e+01,5.951726849060356273e+01,5.851539608907987144e+01
5.463693869321845398e+01,5.449143361831195875e+01,5.378994400716686641e+01,5.428097520888001526e+01,5.643944828242898382e+01,5.744016276794045694e+01,5.764825675368426516e+01,5.876036334567039177e+01,6.015315703306227135e+01,6.052347445233152712e+01,6.092600463895614382e+01,6.172253352777322277e+01,6.209874833996643417e+01,6.314349491613449317e+01,6.351622376544100490e+01,6.294805028850789341e+01,6.284071239690402422e+01,6.327803361104638924e+01,6.290418662943562822e+01,6.176708340875833159e+01,6.215291052257919091e+01,6.275435865162543791e+01,6.294581420170415242e+01,6.304830703875934717e+01,6.283340912810640333e+01,6.177389149550428016e+01,6.146251745452850201e+01,6.191300623046827667e+01,6.168320930799789892e+01,6.182701055369778942e+01,6.184766920533051149e+01,6.131085832925894863e+01,6.192383137338974564e+01,6.195540796310651643e+01,6.134153054904281532e+01,6.223915296851767209e+01,6.272442293973588789e+01,6.336293527370593637e+01,6.351758032043295543e+01,6.313775819170216863e+01,6.280232274152943717e+01,6.191076893401391601e+01,6.111232992732069391e+01,6.042770109937119827e+01,5.990108986462289664e+01,5.899349119232678618e+01,5.999670197521819404e+01,6.102872282813456906e+01,6.168809126763306949e+01,6.166816603048104639e+01,6.088409813570223150e+01,5.964620501593586255e+01
5.541957314886286667e+01,5.567783377128196776e+01,5.534552286691490508e+01,5.547760532146831736e+01,5.629896519194318927e+01,5.732859371397017867e+01,5.840257907813924731e+01,5.976781964582485074e+01,6.079328971522194536e+01,6.155331979981578172e+01,6.209164359840747238e+01,6.245620756674510687e+01,6.296199539342546814e+01,6.297777298389590328e+01,6.252286635370126078e+01,6.266271148410715597e+01,6.292426177333137360e+01,6.378722960441286460e+01,6.401517264140626651e+01,6.339305450097683092e+01,6.351555276135584194e+01,6.343597123344181909e+01,6.311727219979572112e+01,6.287385095466841278e+01,6.312510141447327072e+01,6.177985879014550363e+01,6.178477563893875413e+01,6.198982630798776938e+01,6.250309572558143856e+01,6.278864018858655527e+01,6.308685111446521177e+01,6.301082205579662343e+01,6.221305475843018229e+01,6.168085341736422578e+01,6.208221774270402449e+01,6.204792046105215064e+01,6.178423948449879788e+01,6.229919334148540599e+01,6.281610281770360871e+01,6.269169166844641694e+01,6.332764720747284315e+01,6.342413696755704677e+01,6.301971363307129081e+01,6.232337324679854618e+01,6.149790828297004452e+01,6.145363109621987974e+01,6.076614002959172467e+01,6.050969230804811616e+01,6.021167542439507514e+01,6.005127844667235593e+01,5.963436104693479223e+01,5.863419732680487328e+01
5.440866295657052376e+01,5.476625441800719329e+01,5.556791253294797883e+01,5.634985721691977290e+01,5.666017879680104130e+01,5.666953123983556395e+01,5.751052359376707557e+01,5.842268685086764890e+01,5.931177630403855261e+01,5.976959017794258244e+01,6.114541401480017413e+01,6.228615155573942275e+01,6.219391617859916011e+01,6.153691418786270617e+01,6.206521547492970114e+01,6.283447095483233369e+01,6.302623435523339879e+01,6.305396228459759556e+01,6.346003085634536944e+01,6.428389988582777903e+01,6.383789666472203805e+01,6.277135275813630955e+01,6.340882600241735645e+01,6.389480755841786674e+01,6.369277515425647351e+01,6.171320489622851113e+01,6.180895391619238666e+01,6.210518548913714909e+01,6.210947913625773253e+01,6.262696712276415667e+01,6.263357465127743495e+01,6.198297135845174921e+01,6.167298157416730220e+01,6.175378434326857757e+01,6.206751894004880654e+01,6.243118261673294711e+01,6.243050141757984051e+01,6.202634661084125867e+01,6.207095324754617849e+01,6.370938114099551797e+01,6.459672920939772212e+01,6.399132857379324690e+01,6.201643033497455093e+01,6.048650467262575603e+01,6.009489925305308589e+01,6.020363147457796771e+01,6.075377603405410554e+01,6.069057424836883996e+01,6.058841002321129565e+01,6.042180144237761397e+01,6.061065815080050356e+01,6.000270919580177065e+01
5.521964614602382682e+01,5.486152058583474656e+01,5.577715794356294055e+01,5.649991607187234877e+01,5.710724326582410981e+01,5.803145021676436244e+01,5.876018926289078337e+01,5.926074320819421359e+01,5.989529549661967422e+01,5.988185972336452778e+01,6.034380839975962374e+01,6.225962314662064045e+01,6.327855695774314881e+01,6.355238568508124075e+01,6.321269346332404382e+01,6.314894407674749743e+01,6.358091031590347342e+01,6.323699447872755286e+01,6.268969411580239637e+01,6.275480986554612173e+01,6.213023493099135663e+01,6.241497794053881876e+01,6.267559030843337808e+01,6.291514123855544938e+01,6.247635602439105185e+01,6.167060256791103967e+01,6.191069427887215681e+01,6.202947438100891731e+01,6.243833317365631785e+01,6.291386030943556307e+01,6.338723390899570376e+01,6.378342569396797046e+01,6.414303650906065002e+01,6.399845972457260501e+01,6.324618925787863333e+01,6.368535557486801935e+01,6.369212600189314344e+01,6.374580551321856348e+01,6.342327488832607685e+01,6.204123028135300899e+01,6.113694711027569895e+01,6.065912029688511353e+01,6.129661243283073446e+01,6.128045801796290704e+01,6.113069746119008130e+01,6.138723538750741682e+01,6.100304337736986326e+01,6.119649087646130425e+01,6.166270733755922606e+01,6.090150594971690623e+01,6.012182776934157857e+01,5.913009944710595533e+01
5.569276094546741263e+01,5.646814660588063362e+01,5.627206623652010364e+01,5.602875915169008891e+01,5.612182896590524450e+01,5.665359800955101122e+01,5.689979144510162001e+01,5.844478474278027846e+01,6.026568909526639573e+01,6.143033352668136615e+01,6.173495798388784550e+01,6.238157989860083319e+01,6.298134580391554493e+01,6.252256661334687493e+01,6.311012534169722699e+01,6.369026868500634464e+01,6.373576245013023822e+01,6.329892388302560846e+01,6.227527242738794655e+01,6.134023046013746239e+01,6.154361134343983508e+01,6.149876207994027055e+01,6.165948069667140885e+01,6.330000642006578460e+01,6.367392886673636099e+01,6.252296763425378856e+01,6.221779551438368117e+01,6.128194968568136858e+01,6.157980585407587171e+01,6.182171111027582810e+01,6.249516376925129180e+01,6.259065954849998548e+01,6.247988765736313610e+01,6.179399790223012445e+01,6.134427287335704193e+01,6.121835427042954336e+01,6.205428585041337897e+01,6.348499291914806264e+01,6.384858774635298317e+01,6.306166256798742609e+01,6.182323563739753070e+01,6.193602688207346318e+01,6.108044051829107701e+01,6.093417160070349325e+01,6.106275071496475704e+01,6.187704870591236528e+01,6.276206237454719172e+01,6.291745202443635776e+01,6.253392482600891356e+01,6.112854464893676720e+01,5.928549722980889669e+01,5.870149979497102777e+01
5.452560079287692218e+01,5.361491719629748331e+01,5.424064850591921072e+01,5.506503638872055717e+01,5.605671649284481362e+01,5.682671490503011569e+01,5.784958812704748254e+01,5.948868975140266002e+01,6.056504311940194896e+01,6.095820972281557459e+01,6.089102167704345447e+01,6.072667862070092326e+01,6.109123841877512717e+01,6.186151229974272781e+01,6.281552954552668666e+01,6.343180711611381639e+01,6.391451056593538738e+01,6.392448152589221877e+01,6.337041067045856835e+01,6.363888396487936205e+01,6.339975998587550521e+01,6.365848816032765711e+01,6.391596152534383179e+01,6.354823078133075853e+01,6.228698666846024423e+01,6.267663437510301350e+01,6.322388936315343244e+01,6.337071446042672562e+01,6.301755045281430512e+01,6.170795296535405328e+01,6.157641341839750737e+01,6.162934411728767259e+01,6.247031662640761596e+01,6.244628880569230489e+01,6.207141740547477582e+01,6.223944149153398087e+01,6.252072421433651073e+01,6.232503185896918296e+01,6.244830783962656540e+01,6.266929759221530105e+01,6.216145583908698313e+01,6.224853408178645964e+01,6.261071606227511666e+01,6.234743305841688965e+01,6.164703484340240180e+01,6.162888963653913521e+01,6.040383797929202814e+01,6.007574833976992323e+01,5.982427962948822397e+01,6.006062641410019864e+01,6.027397858677416309e+01,5.943073798395725760e+01
5.483159209716979632e+01,5.575181480618807939e+01,5.631615261175922882e+01,5.658579873847574504e+01,5.706449588826722419e+01,5.758070286372629454e+01,5.852085790136196408e+01,5.873436892283497457e+01,5.964415330570530926e+01,6.021346811859940829e+01,6.006661456467990945e+01,6.156234458529608844e+01,6.187532824511411178e+01,6.232942917489491208e+01,6.325846801567547573e+01,6.297731395983817748e+01,6.262333764536897718e+01,6.311838936307665904e+01,6.286515248223446406e+01,6.337943254807257887e+01,6.351065964428954658e+01,6.341125735325385904e+01,6.245702099800253393e+01,6.113308434295699101e+01,6.229771468685978419e+01,6.260571114103306201e+01,6.156890786087327427e+01,6.258550632173537309e+01,6.255272046681110965e+01,6.163270901209966723e+01,6.178113796983548411e+01,6.179544449458319377e+01,6.189092174900594756e+01,6.195536004021888488e+01,6.215628092381525249e+01,6.248797228657083735e+01,6.225195763511293734e+01,6.269429852933426162e+01,6.228594036003669743e+01,6.171648378912526312e+01,6.088350327185882804e+01,6.061434906727916427e+01,6.087682853001950889e+01,6.093202759582506189e+01,6.087639596088050098e+01,6.092565730386390044e+01,6.076548638748523956e+01,6.055854162112769501e+01,6.114947565419392816e+01,6.129598903129274845e+01,6.001260251188281103e+01,5.874759700440768029e+01
