5.611375403480980850e+01,5.608973914248746695e+01,5.726656497655829980e+01,5.799743118666477670e+01,5.841345614528007957e+01,5.772841039195668600e+01,5.679371758775248225e+01,5.835590453245099241e+01,5.993833713185751577e+01,6.093654360540988080e+01,6.117760631118179759e+01,6.151598278649635887e+01,6.197267340123413248e+01,6.212040459797503189e+01,6.132442096512019702e+01,6.033107126530669717e+01,5.961679423918808851e+01,5.915337291426623523e+01,6.008955824071258434e+01,5.981161102065652102e+01,6.128347476651146053e+01,6.192996336028460291e+01,6.167267222575223684e+01,6.120453789010181822e+01,6.002691848347036796e+01,6.113139436371147895e+01,6.087806201438190357e+01,5.933913289623859555e+01,5.923212281841437488e+01,6.008546916948938588e+01,6.019248523533364903e+01,5.968738687157713940e+01,5.758240121518142729e+01,5.630771578061178673e+01,5.794514277435907701e+01,6.061142516566200555e+01,6.199005010929320747e+01,6.232526998192784617e+01,6.153444129453852440e+01,6.032159936567508396e+01,5.910173218586605515e+01,5.767032919763197185e+01,5.524060588150126705e+01,5.465006777770081214e+01,5.558051183880071022e+01,5.634856215042194094e+01,5.767120726671954145e+01,5.856609599481561901e+01,5.915774226576792216e+01,5.907723015545752077e+01,5.825871934048670653e+01,5.694978175317935154e+01
5.501803978508071680e+01,5.490613171887915200e+01,5.527199153660529163e+01,5.444256758428281273e+01,5.391504400155820065e+01,5.362178021525720339e+01,5.338552978449990860e+01,5.533481166724918410e+01,5.889279059394377214e+01,6.170371803223409302e+01,6.260794849410144991e+01,6.170625081557897573e+01,6.137504051634388702e+01,6.168036978906898327e+01,6.130521300327197309e+01,6.060998858923966992e+01,6.109900382577349376e+01,6.044746622016791093e+01,6.132674670177893006e+01,6.259378638052072574e+01,6.231219401511653189e+01,6.149405009495963270e+01,6.056103590661301439e+01,5.784261818567564717e+01,5.654173496854937753e+01,5.788752586708996262e+01,5.971795200286757677e+01,6.054507170879166722e+01,6.038123919665081729e+01,5.993932868629318023e+01,6.001233615403548782e+01,5.894656826626405177e+01,5.930791895699254468e+01,5.881199587104855198e+01,5.873952729280941298e+01,5.815922170763517585e+01,5.793910968572347997e+01,5.823971002587253309e+01,5.800855039772092425e+01,5.651710547681823726e+01,5.554200877242062973e+01,5.497198625491965629e+01,5.379806729952691313e+01,5.314414876671157373e+01,5.412679401545892688e+01,5.522495735060904565e+01,5.525560942501285666e+01,5.481761347155905639e+01,5.389467709341585078e+01,5.402553556444686222e+01,5.362698114754322631e+01,5.339542173614488973e+01
5.388552387598728188e+01,5.413419852331944782e+01,5.647735630033839271e+01,5.747643644038315358e+01,5.634457413288863847e+01,5.634930123019184833e+01,5.668361014531516417e+01,5.690128047188515126e+01,5.977183490101247543e+01,6.141370358800844542e+01,6.115495218326024229e+01,5.962054858079280706e+01,6.112197609998065673e+01,6.204492120384220044e+01,6.215213384550200004e+01,6.098905472241430203e+01,5.834663356862579064e+01,5.853028780479839099e+01,6.059044393456503741e+01,6.124593090020191255e+01,6.001563477869129315e+01,5.852103653319561261e+01,5.809434369278301347e+01,5.993234454420302626e+01,6.098095898866557718e+01,6.461157355799427648e+01,6.397517273976885122e+01,6.145016975808997017e+01,5.890004735092792032e+01,5.922182285525263268e+01,5.929368921999189013e+01,6.141089093318538517e+01,6.221891917937973204e+01,6.166396001119135661e+01,6.024598953845472948e+01,5.972889989472531624e+01,6.042701839857158319e+01,6.000578479735619197e+01,5.856662331898606055e+01,5.698647382650024440e+01,5.685976702172375497e+01,5.816948456181847860e+01,5.990826673230546362e+01,6.014479728387029667e+01,5.914057479173570187e+01,5.373141146094994980e+01,5.159585607697845688e+01,5.216162993740863385e+01,5.444406126647138677e+01,5.434420314059347845e+01,5.180192518054805362e+01,4.920446278581550104e+01
5.049793425282545911e+01,5.285515371773571758e+01,5.523124067605054677e+01,5.628734260664173661e+01,5.501330794652824352e+01,5.507750974159521462e+01,5.427318264525568736e+01,5.593545020014428815e+01,5.713293596173699740e+01,5.845789636672937206e+01,5.700414051652430203e+01,5.812415015866157830e+01,5.922595374989767691e+01,5.936953480230773295e+01,5.849435392024659564e+01,5.901021779413262180e+01,5.790026205286169159e+01,5.760797730203645273e+01,5.767124503208112429e+01,5.935920267700733888e+01,5.820611175390705228e+01,5.854858003395019495e+01,5.990698304951710895e+01,6.034165626547634531e+01,6.063776966456793360e+01,5.917412198262699263e+01,5.724989403297765733e+01,5.745656497337972723e+01,5.663490807722900655e+01,5.566422433058036745e+01,5.610138644197746061e+01,5.710639395264217200e+01,5.741159772304613540e+01,5.833610535915165940e+01,5.810608850932410263e+01,5.885672781490586658e+01,5.885965347143240933e+01,6.004600713274391666e+01,6.080972295712562925e+01,6.126181432970905405e+01,6.039762006561289809e+01,5.853222127503062211e+01,5.731206369815716783e+01,5.617323832273137896e+01,5.591143804299962028e+01,5.664119740399951297e+01,5.560085783540345972e+01,5.371141832714728537e+01,5.411483153271145596e+01,5.541181409107102951e+01,5.582952414912245587e+01,5.525342626886343567e+01
5.298679341115996522e+01,5.354315179460339635e+01,5.518203567461156211e+01,5.751990862488188583e+01,5.874775034446582822e+01,5.800479130413398821e+01,5.514605629999231695e+01,5.665225466018122091e+01,5.677318825867025254e+01,5.697869511137278664e+01,5.904032080703809982e+01,5.905844307683607752e+01,5.972839783447609818e+01,6.056921016748758291e+01,6.049617734306127659e+01,5.963730465009136594e+01,6.062647211332277664e+01,6.056899913538225633e+01,6.003255346382879765e+01,5.992370501734328059e+01,5.902810213195135702e+01,5.951028658443750174e+01,6.046085870088803915e+01,5.990975749004826412e+01,5.964942068476550219e+01,6.063276682989719291e+01,5.949881895450624825e+01,5.991752471641664357e+01,6.040592133741657221e+01,5.958760097521674481e+01,5.794546509283024704e+01,6.084158525139670104e+01,6.164370311392163160e+01,5.991511725866477178e+01,5.837293564364142640e+01,5.961255639316288324e+01,5.972490976857272216e+01,6.196229278321094114e+01,6.198203675777054400e+01,5.960023242890873973e+01,5.728609724515789026e+01,5.545573754651459808e+01,5.725383200702110287e+01,5.783318222267658371e+01,5.764842215660689106e+01,5.383540577167096330e+01,5.524092002330556284e+01,5.760950074385129227e+01,5.814736021741025951e+01,5.695622632017080633e+01,5.457848077051817626e+01,5.296177118071616974e+01
5.550627598836405951e+01,5.472069196016559545e+01,5.494855290141720872e+01,5.771016507324857514e+01,5.902547483476368484e+01,5.921390989772491054e+01,6.023339910116449403e+01,6.124477448139165858e+01,6.238158539709455397e+01,6.288687345316240851e+01,6.234429703384776644e+01,6.166688555792272552e+01,6.264221760985343934e+01,6.300375405532618345e+01,6.159433293821236077e+01,6.284585066135618092e+01,6.312179746213811882e+01,6.091320249935273523e+01,5.925601758842951483e+01,6.213293806805828012e+01,6.039542091682693581e+01,6.049848809246684311e+01,5.883490849339082018e+01,6.023902505260239337e+01,6.123029881052195833e+01,5.992483902689099295e+01,6.012599835004123605e+01,5.971979557746310263e+01,5.893877135707339221e+01,5.902029693323836312e+01,5.864593148236350828e+01,5.874670837912428567e+01,5.881844169506337749e+01,5.776495359536311724e+01,5.799715304483988376e+01,5.847378488531220597e+01,5.843816073568744685e+01,5.667932092083630380e+01,5.585673842384736787e+01,5.497922207043689014e+01,5.446124221454162040e+01,5.473451859031218447e+01,5.392780500732690285e+01,5.425445487301679037e+01,5.371191133315937805e+01,5.720857845564643185e+01,5.700152598572013574e+01,5.536783356335852346e+01,5.408973479823216479e+01,5.409812817712779776e+01,5.548429319100033297e+01,5.535658743865283071e+01
5.122810443811484760e+01,5.194131708294008121e+01,5.151552818355170871e+01,5.249624963491326923e+01,5.331458814182391137e+01,5.432006474568619581e+01,5.452414903480810437e+01,5.282895108548618168e+01,5.272691193080801497e+01,5.623028386093569253e+01,5.744228509537384753e+01,5.719926128936906196e+01,5.772385857296729483e+01,5.807726562266368120e+01,5.817391656175227865e+01,5.785933480079804525e+01,5.869914133026921377e+01,6.176842167596773692e+01,6.292816309537438713e+01,6.090413177541420708e+01,5.931593764211530129e+01,5.833175227383284778e+01,5.990072380781213468e+01,6.093300002040754748e+01,6.035467820170254072e+01,5.923781655373662858e+01,5.869038083828728247e+01,5.790509296536811945e+01,5.764579608467255412e+01,5.860438637716708143e+01,5.888981616235744809e+01,5.920817688787833788e+01,5.999089483135488621e+01,5.951321110519998570e+01,6.032449253667362399e+01,6.069773455049498523e+01,5.998023061028011682e+01,6.118441495084989867e+01,6.185046991695941188e+01,6.218644721496982442e+01,6.187568377917842355e+01,6.115555690819969925e+01,6.090102981744852428e+01,6.049575551736252521e+01,6.058996997026716969e+01,6.024449445664465941e+01,6.036042875141249908e+01,5.915634384897143150e+01,6.007230737134604937e+01,6.090728767719917158e+01,6.037698526581447567e+01,5.881185594321167542e+01
5.335690541734248171e+01,5.247738910588541472e+01,5.177916019153342120e+01,5.285079738726157927e+01,5.381098647209869057e+01,5.423543682134955191e+01,5.545920788244784205e+01,5.604171221181628937e+01,5.658829524529232202e+01,5.864428832691835680e+01,6.256577200042114839e+01,6.126597028078332130e+01,6.034155674147919513e+01,5.932807278139014784e+01,6.076381703345388985e+01,5.988939329787031340e+01,5.658291449058506117e+01,5.449232717907190704e+01,5.639082182990532033e+01,5.449726548725814013e+01,5.288335461064374954e+01,5.316716320472519897e+01,5.571209862589884665e+01,5.881897830624748735e+01,6.075283725517824251e+01,6.033946862389311150e+01,5.846067368186574953e+01,5.706400463004796819e+01,5.771683354979587222e+01,5.811050876609893834e+01,5.848118301537983399e+01,5.885644713175341280e+01,5.887359258885706481e+01,5.823069169770467113e+01,5.909606064027119743e+01,6.044245776337646703e+01,6.091058983539650740e+01,6.104217094474270766e+01,6.253428782018750809e+01,6.414888409245322975e+01,6.458536641684722213e+01,6.319517355432128625e+01,6.148665536863033765e+01,5.963237513105852372e+01,5.592228301918689226e+01,5.920001532059405491e+01,5.938356780647195876e+01,5.997971123843471730e+01,5.978453194541756233e+01,5.898413397385971990e+01,5.799541752192250499e+01,5.671400467571051252e+01
5.370005863901457843e+01,5.277278179369510269e+01,5.255220874054803204e+01,5.268478471611729219e+01,5.354670425365220865e+01,5.422965612284951931e+01,5.502872689750614654e+01,5.464061310602448884e+01,5.482994838453105757e+01,5.472125211757513341e+01,5.429437406966069091e+01,5.534820510767542601e+01,5.558960422760045361e+01,5.453333400475843007e+01,5.679850436039047423e+01,5.791962162695387661e+01,5.874129152020923783e+01,5.959469713983810379e+01,5.941579903165890642e+01,5.627485831233400404e+01,5.811558097733638562e+01,5.986787574826691127e+01,6.019202620601759435e+01,5.957944597558244482e+01,5.924681879170020693e+01,5.749605022405629029e+01,5.775203061809386895e+01,5.841959430290785349e+01,5.845033302311336598e+01,5.837102177416789317e+01,5.983834241356351669e+01,6.076390547206563042e+01,6.070474885281114297e+01,5.963009787707160569e+01,5.980123330939853332e+01,6.063794832082984954e+01,6.124752209372523026e+01,6.269628168906130128e+01,6.289922556546527233e+01,6.160279372899702821e+01,5.878373295783276831e+01,5.743165588203827099e+01,5.904433461232106595e+01,5.997401534865757355e+01,6.022151660137308227e+01,5.874367796005999054e+01,5.926869824274612597e+01,5.907724972479957870e+01,5.972337998000366355e+01,5.996192509724985342e+01,5.974951135176041817e+01,5.849725611222731914e+01
5.428898301875911159e+01,5.243495800425434084e+01,5.299186038471765414e+01,5.374250251742159890e+01,5.397610526245382800e+01,5.494016030428986141e+01,5.559241882540669621e+01,5.514957843441184338e+01,5.578106213929132906e+01,5.728077819877761812e+01,5.974923335640222888e+01,6.057005185558183769e+01,5.978870988819998900e+01,5.859777660213001838e+01,5.792641266000694600e+01,5.826458842465245880e+01,6.097697027148585391e+01,6.187298144164820002e+01,6.107877319423746343e+01,5.822406951587127111e+01,5.781686270345160494e+01,5.802028864530420549e+01,5.795365755485089210e+01,5.771620925227661303e+01,5.869327554017669968e+01,6.112710472173964860e+01,6.270784677179302946e+01,6.304145181103412199e+01,6.190235182119820934e+01,5.937502343695356188e+01,5.829219023751321060e+01,5.954647336564427462e+01,6.143269028930217246e+01,6.228034655938181885e+01,6.192417404219591504e+01,6.159103352898888062e+01,6.277084296387667450e+01,6.437601870646392399e+01,6.497403846439638642e+01,6.407047918059647884e+01,6.127582924260364905e+01,6.037464119943996366e+01,6.000825260385440174e+01,6.142112935510564142e+01,6.268584571633588354e+01,6.094975196139760243e+01,5.896689816623907632e+01,5.884958899122030118e+01,5.987756469018254535e+01,6.099914772490631520e+01,6.019847406264426581e+01,5.913100671936992114e+01
5.160862710525550057e+01,5.036925575441640035e+01,5.073828639180763389e+01,5.136052089566728540e+01,5.093043608193534055e+01,5.061292041755073967e+01,5.328509581147390861e+01,5.430699599438668912e+01,5.450431372656712625e+01,5.585236091810699577e+01,5.728170780313625698e+01,5.734079594214357911e+01,5.588180025245146965e+01,5.490533000153084231e+01,5.444388993879521621e+01,5.624256474536390726e+01,5.827542314462633044e+01,5.940994079512827852e+01,6.046366929757866160e+01,5.802109191795569387e+01,5.499886523813047745e+01,5.393544512904045973e+01,5.461124576859030810e+01,5.563964450987462840e+01,5.602149623698135628e+01,5.684378897834071864e+01,5.740418414303373851e+01,5.854063133529626839e+01,6.117636779352460508e+01,6.224748476751904747e+01,6.199864970434699529e+01,6.071988580340740072e+01,5.990731344001383718e+01,6.101602505128575871e+01,6.170344221415181352e+01,6.273233878181426348e+01,6.268920842182065201e+01,6.129670643883994074e+01,6.144846503008918148e+01,6.299362945098674516e+01,6.350222238140349873e+01,6.363091653588105601e+01,6.239377033755679491e+01,6.113126969670936717e+01,6.018864218902813690e+01,6.256975389817652911e+01,6.253605808193785975e+01,6.399695325172481120e+01,6.290754795160700752e+01,6.240426073567888920e+01,6.218642047593143474e+01,6.230710495168573004e+01
5.029757047075095500e+01,5.212846706926865181e+01,5.352835394040636174e+01,5.429274425667708215e+01,5.486499242715030533e+01,5.796832878983897785e+01,5.978672507091540922e+01,6.034820180991171412e+01,5.950020512251180094e+01,5.642644928994463527e+01,5.257799102603652841e+01,5.200930520283698399e+01,5.655305648048817346e+01,5.828829394457775948e+01,5.767796272349802678e+01,5.488259839677104424e+01,5.293594159206450911e+01,5.591593885194525626e+01,5.815435949511572744e+01,5.818067815641786922e+01,5.650749764442253564e+01,5.519802517442378331e+01,5.593708341133769579e+01,5.674536538773182315e+01,5.607360350606246868e+01,5.491863403692543955e+01,5.231427124129876205e+01,5.687216985968503025e+01,5.961775196262781407e+01,6.048512907745330125e+01,5.990255605055887145e+01,5.792756564951037745e+01,5.692027470706815961e+01,5.613095305697348891e+01,5.672964128079190260e+01,5.885878626277735748e+01,6.188860655289494161e+01,6.363213042640622774e+01,6.443135123591156344e+01,6.473176864583285806e+01,6.492449024098809218e+01,6.443912061746057418e+01,6.336080842758186549e+01,6.165949743726186227e+01,6.136856842884056107e+01,6.378471987853315284e+01,6.397351546011942958e+01,6.289918727104985408e+01,6.249074439506631506e+01,6.245441256719046663e+01,6.163314322756094299e+01,6.081887591957186601e+01
5.376084608614414151e+01,5.551062291816130312e+01,5.637932363803428615e+01,5.565781484625208009e+01,5.556964341686067144e+01,5.611711637040841794e+01,5.630848436353844022e+01,5.652186626739862163e+01,5.746822887935195467e+01,5.967186588488476673e+01,6.150733043464130390e+01,6.248085199186290595e+01,6.250153846946504643e+01,6.153731038324173852e+01,6.115124298588116858e+01,6.177092765392509932e+01,6.291853746472231990e+01,6.383885715002367078e+01,6.332060030653565974e+01,6.036873822615305585e+01,6.024482579647907698e+01,6.244423692158139261e+01,6.339171139848594549e+01,6.285840142795481711e+01,6.134987207679415633e+01,5.792945701731517261e+01,5.721171876441482596e+01,5.847709929312629384e+01,5.825666273537269291e+01,5.633983391615976899e+01,5.585969599776518635e+01,5.562757367269021103e+01,5.475281800592546233e+01,5.399119199445276962e+01,5.398060379535855446e+01,5.289966023756701219e+01,5.288347417309620369e+01,5.353224262538308409e+01,5.603826623291762132e+01,5.832907756879347261e+01,5.939190431770852285e+01,5.960973072838356757e+01,5.982691308208476499e+01,5.923128459351717368e+01,5.770373957740410020e+01,6.106799710917296409e+01,6.292343958971980555e+01,6.371395332244507159e+01,6.347547255438144731e+01,6.242319502387805130e+01,6.179533555627390484e+01,6.219629398767943940e+01
