5.500670217309939858e+01,5.627305321177676944e+01,5.646345381817500453e+01,5.608758691184085876e+01,5.691502280869059405e+01,5.771945645092499433e+01,5.874913520587745808e+01,5.960373277678647241e+01,6.039233800062956448e+01,6.087878454520656391e+01,6.144151240537902225e+01,6.250322951111051850e+01,6.231188450198292372e+01,6.234208641734398526e+01,6.213276047371481070e+01,6.218015594305440175e+01,6.256296771293816050e+01,6.259228719647383343e+01,6.188327172096031603e+01,6.193075987776300195e+01,6.230001980782298432e+01,6.314450041138869807e+01,6.311730826779333370e+01,6.210270809865222219e+01,6.165204897240252535e+01,6.045736038434596793e+01,6.025689040935208141e+01,6.039552103362763091e+01,6.141474410742926437e+01,6.168927606890002835e+01,6.311899594593303675e+01,6.390895519393133384e+01,6.382679151777712434e+01,6.285369951458805815e+01,6.227458180521828979e+01,6.218902511105329722e+01,6.265200334393713888e+01,6.262525751381251382e+01,6.371038261948910986e+01,6.431107027753311911e+01,6.385722858484094644e+01,6.242804672819641354e+01,6.032137913933947715e+01,6.018293003835513133e+01,6.007752701780403726e+01,6.065799528894036285e+01,6.068982831212510121e+01,6.115706449013893575e+01,6.103777083465024589e+01,5.993945100419222172e+01,5.891606322290553521e+01,5.899699072209484996e+01
5.506376353839772975e+01,5.517389860744080465e+01,5.499466101799989559e+01,5.676666937684413483e+01,5.802299153067386328e+01,5.858477834871031575e+01,5.916458383708167190e+01,5.983932325347113590e+01,6.018542235029392629e+01,6.135790604718218333e+01,6.201216343895178795e+01,6.208197806825275222e+01,6.197707718998675119e+01,6.228674230369794884e+01,6.261881446003853569e+01,6.348634341652753932e+01,6.365313884304711678e+01,6.333042490714925066e+01,6.234773863729160581e+01,6.141308745874621877e+01,6.103783180845270806e+01,6.137546892162794876e+01,6.157885995892180375e+01,6.222659046106571168e+01,6.298742460628143647e+01,6.364896970102341811e+01,6.388881957989526938e+01,6.376293819907807858e+01,6.335361045609072761e+01,6.252836188752715429e+01,6.233608475869025511e+01,6.294752848193233774e+01,6.327884714998226912e+01,6.293328250937969415e+01,6.212811540260305776e+01,6.254532041240179296e+01,6.258516366320303348e+01,6.242406079348587866e+01,6.323442003644785814e+01,6.352448446948878313e+01,6.251045819409249304e+01,6.147362322367114729e+01,6.112235827420305867e+01,6.095531510844534040e+01,6.095665500142651183e+01,6.037142634119181395e+01,6.074220997504350805e+01,6.078514142546738697e+01,6.226309566581484489e+01,6.199651680198743975e+01,5.967164547915535877e+01,5.870152128088858490e+01
5.529055197948413536e+01,5.651561433648659971e+01,5.645682878176022257e+01,5.649578561388373998e+01,5.635720815430879327e+01,5.789766550084322461e+01,5.773675208941953230e+01,5.938898959352498963e+01,6.044388737367599163e+01,6.099417916707675857e+01,6.136006357784830811e+01,6.169391717677107323e+01,6.248922119774319128e+01,6.272272861375552111e+01,6.254720618409437805e+01,6.303700460897965741e+01,6.312373185761784811e+01,6.261793574231830917e+01,6.258564241863588506e+01,6.247551779136998817e+01,6.253821744689727780e+01,6.167490659383945228e+01,6.204298078092789126e+01,6.253739532833309056e+01,6.242013033169204306e+01,6.196535238369897769e+01,6.124439640679766228e+01,6.149534233697151819e+01,6.194467976089655536e+01,6.252319136136543420e+01,6.261823766833548177e+01,6.215025028107927341e+01,6.189663426337448016e+01,6.157117244039645954e+01,6.237876784880914727e+01,6.330462299234197587e+01,6.384074527353427442e+01,6.387721604382700491e+01,6.332034960951585134e+01,6.267127094021005718e+01,6.159847484021302932e+01,6.117996494562471810e+01,6.154741815648804248e+01,6.102187345272707120e+01,6.068221059550807439e+01,6.103892778884079462e+01,6.101056069020717842e+01,6.200954933833016725e+01,6.151696130707489374e+01,6.072255278960032143e+01,6.103850406326687050e+01,6.060794676306854711e+01
5.489708539119048680e+01,5.458251267369899296e+01,5.374382387250669524e+01,5.524526257149071284e+01,5.672018377781437692e+01,5.729788242957361888e+01,5.876475576259321087e+01,5.947707280459841428e+01,6.055592522680902334e+01,6.135533182444267197e+01,6.151200778407563519e+01,6.102681210322088390e+01,6.107311048407688503e+01,6.068107656709089071e+01,6.095224306441490825e+01,6.213993668259639946e+01,6.309638858273079620e+01,6.323214602899039249e+01,6.213312633552082787e+01,6.127544955404839300e+01,6.102894558131644231e+01,6.169497416380818322e+01,6.271193371908333347e+01,6.276422231638453297e+01,6.342015204828804542e+01,6.245332838193971270e+01,6.233843562965947882e+01,6.234360316926046153e+01,6.315809739594848793e+01,6.316944407894375502e+01,6.278601380776349572e+01,6.272355742429653702e+01,6.309373319873327546e+01,6.304743279848197801e+01,6.331718123301068601e+01,6.346376385379019780e+01,6.454152336028853654e+01,6.492190079761394372e+01,6.454276592029279414e+01,6.368755057837361022e+01,6.269891654598887243e+01,6.174203521115069293e+01,6.145852655875563642e+01,6.025195286414508899e+01,6.009019418630447262e+01,6.156375002843974187e+01,6.266923878092894995e+01,6.292502173624848183e+01,6.259899257936537253e+01,6.134731340983945813e+01,6.100099015061480401e+01,5.974497718612760622e+01
5.503621374674253985e+01,5.583587994827190215e+01,5.580921198694427687e+01,5.615904840521778141e+01,5.617968969220623876e+01,5.660933841490859919e+01,5.684833751726537088e+01,5.787131481166685631e+01,5.882529815833879638e+01,6.056681382713095729e+01,6.146365185086897043e+01,6.157183011162348407e+01,6.232882018562002457e+01,6.233017753581857789e+01,6.231368687060012235e+01,6.156870190703110524e+01,6.172911435804715552e+01,6.181984608750344279e+01,6.252843921098738633e+01,6.273936448872041183e+01,6.286966477612273252e+01,6.266525436110899960e+01,6.299722648228243571e+01,6.288170418277439211e+01,6.215985808195915752e+01,6.104675164051268155e+01,6.159019258743732195e+01,6.117265699676843838e+01,6.151457021126840630e+01,6.205406035303709444e+01,6.215104528931043859e+01,6.219872319848954589e+01,6.278811467826180603e+01,6.296031771120739506e+01,6.322602842216872432e+01,6.401932258976130186e+01,6.448326475676145719e+01,6.467141862949419817e+01,6.445734759733846886e+01,6.404965519371044991e+01,6.346552123459738937e+01,6.354820863769461425e+01,6.362102618575750057e+01,6.194893401912614905e+01,6.084017182141835889e+01,6.156204343179308580e+01,6.194871240232502174e+01,6.243664830584002345e+01,6.162650068879487719e+01,6.080851757116733580e+01,6.045238663473786289e+01,6.030810241499257529e+01
5.464360582446077785e+01,5.541785318227343282e+01,5.612827912259216134e+01,5.661511337707487002e+01,5.652116997957540434e+01,5.726070396290750608e+01,5.786496503157466265e+01,5.890115959152791447e+01,5.978839577981162279e+01,6.008986542266033126e+01,6.026589368022439430e+01,6.088704282285370795e+01,6.140758084926761740e+01,6.206178544040696465e+01,6.284071498839782066e+01,6.307071893928960549e+01,6.292499187882798140e+01,6.220621507770674441e+01,6.186934918451308363e+01,6.382854282705170590e+01,6.390077657275186596e+01,6.264962833280790022e+01,6.315628121983976229e+01,6.309499617228937751e+01,6.332859338297163276e+01,6.377732892310532264e+01,6.365546503201910866e+01,6.266921142634846831e+01,6.312119831149601623e+01,6.275435184963665591e+01,6.223682071829787787e+01,6.215514835041278729e+01,6.203545226044084160e+01,6.254264010287394626e+01,6.327937479386488917e+01,6.352318139164366073e+01,6.303873405180353018e+01,6.258399978326654889e+01,6.310862931341952020e+01,6.378858050094414267e+01,6.373372823334506876e+01,6.350653030923613329e+01,6.315405292373018398e+01,6.257449809234023519e+01,6.186843161103390543e+01,5.999599261928028682e+01,6.067370819516482072e+01,6.126897618099232545e+01,6.135514369441197857e+01,6.055089223822031386e+01,6.122898015785222015e+01,6.059532743317178216e+01
5.432641811091663442e+01,5.580995715641407884e+01,5.636116033916775336e+01,5.572711888414972492e+01,5.514587186029172017e+01,5.670009303537163703e+01,5.786346584004248683e+01,5.866526639271939558e+01,5.936263056190358611e+01,5.973554611964878092e+01,6.147455717364606897e+01,6.287767053557446673e+01,6.341133635549685010e+01,6.313784808329099008e+01,6.212050480062665514e+01,6.125988164371064215e+01,6.221964848748427102e+01,6.240999038333108473e+01,6.165376835814519296e+01,6.155487851719149717e+01,6.232667298776003406e+01,6.294410404409077131e+01,6.296398513726408908e+01,6.294393447518152840e+01,6.258571743127473042e+01,6.188255149480337991e+01,6.182434256161826625e+01,6.233941610807426059e+01,6.198207244482455280e+01,6.129606105722672993e+01,6.186230973151602797e+01,6.249979430051220675e+01,6.295975723846589744e+01,6.328910952550682367e+01,6.305915867935325991e+01,6.307730826238983468e+01,6.299495744015722209e+01,6.250520827286752734e+01,6.238520656926232277e+01,6.234904271715470259e+01,6.243647278244988996e+01,6.278578806160544445e+01,6.192266584808555763e+01,6.083413164626304592e+01,5.999469891631012075e+01,5.941425525767834159e+01,5.997341932496804873e+01,6.027797783631085338e+01,6.089553881841361260e+01,6.048461459342755120e+01,6.067010208903737123e+01,6.046895183936663898e+01
5.428298248929617387e+01,5.428107714989489807e+01,5.461768772912780179e+01,5.583375040931436928e+01,5.657350670013783400e+01,5.721201418279497375e+01,5.874869416289999435e+01,5.986313676689393048e+01,6.042239678417074344e+01,6.076267245592175925e+01,6.134193938219184616e+01,6.207014443987317520e+01,6.231379177419812265e+01,6.337209514730706417e+01,6.360158456430021801e+01,6.424436985216931362e+01,6.337816275300652791e+01,6.138158304041066771e+01,6.184525335005039892e+01,6.274634471556438342e+01,6.338095317018000685e+01,6.429666157708341245e+01,6.458360881689186783e+01,6.445527297935211664e+01,6.370267481993379022e+01,6.216800606205243440e+01,6.175681253238261093e+01,6.245051459810347438e+01,6.246522183208324464e+01,6.238944614381497900e+01,6.225607337133111940e+01,6.257363780862930014e+01,6.294698920276869103e+01,6.218765373400658092e+01,6.222355486815430226e+01,6.248664251459990737e+01,6.252900257192982281e+01,6.280280737691470705e+01,6.276649341163765428e+01,6.278885416452353496e+01,6.278961438415275609e+01,6.059093712058259484e+01,5.998081938507140620e+01,5.927423271038814789e+01,5.997019138460539978e+01,6.019805751404347660e+01,6.091361578832153612e+01,6.104403454025123921e+01,6.151334612066331431e+01,6.230864200487278737e+01,6.157406172897559316e+01,5.945023685361461929e+01
5.606661745221552451e+01,5.657059661679685547e+01,5.630112977191208756e+01,5.537305245672003196e+01,5.620555513802416669e+01,5.726227341439881258e+01,5.789103204989470441e+01,5.869496627847971837e+01,5.948286450287217519e+01,6.075809163257045498e+01,6.141195358941615012e+01,6.158264851070549639e+01,6.154781775761393448e+01,6.140118473091976625e+01,6.245202772853509288e+01,6.321979227032895210e+01,6.325191502208007677e+01,6.336900010607851641e+01,6.334476267610242672e+01,6.196120043378953568e+01,6.254956451981424692e+01,6.415167709003404184e+01,6.282232771747418099e+01,6.165391704473346124e+01,6.230950152984860324e+01,6.243213082784016166e+01,6.257623079812069022e+01,6.247012101503487713e+01,6.172614728532992245e+01,6.309138979948229320e+01,6.061185570465703165e+01,6.123403992360912440e+01,6.222882570631607990e+01,6.221056020451820245e+01,6.211442131233009434e+01,6.257092067090514576e+01,6.247151220844194341e+01,6.215640997056218708e+01,6.229560308192127138e+01,6.302511560075335240e+01,6.255252558547330466e+01,6.217808375308676716e+01,6.111479222144350842e+01,6.167821755196936806e+01,6.190883330975769638e+01,6.095690366321053943e+01,6.053339222341062964e+01,6.003735048494277748e+01,6.029386702916075080e+01,6.018505733179641481e+01,6.002498149008528117e+01,5.941851592385160075e+01
5.481499368345111378e+01,5.528310131193169497e+01,5.550113214877433876e+01,5.559233368066542624e+01,5.592654835343725495e+01,5.763172499204526389e+01,6.003272889201660689e+01,5.908760713700466738e+01,5.960478630136297795e+01,6.007641158945594384e+01,6.022028044969768956e+01,6.066142050326168089e+01,6.157777035111297437e+01,6.248520200825932847e+01,6.331443585192990042e+01,6.317387800664250364e+01,6.258562137139816173e+01,6.282493521366124867e+01,6.311530173444389646e+01,6.287805066575301538e+01,6.223439994694669508e+01,6.320331839559563036e+01,6.375296661536494014e+01,6.398758970301618376e+01,6.375555561934582016e+01,6.317518533011369186e+01,6.285346340408273846e+01,6.326222407282514837e+01,6.359614562454311937e+01,6.333813797890387320e+01,6.279086253690876163e+01,6.262314421671079856e+01,6.247046739799507264e+01,6.265388772281890795e+01,6.327973455640048428e+01,6.299182360981231454e+01,6.290370369440276477e+01,6.309506156288353651e+01,6.364249920940650185e+01,6.373227341013877378e+01,6.330237130775721255e+01,6.255795870408299209e+01,6.201294752853951309e+01,6.130395478015866928e+01,6.075139473373117482e+01,6.091896224054125497e+01,6.166409367760522287e+01,6.171570809259670654e+01,6.124054036570016990e+01,6.019886243626122280e+01,6.036824079107208263e+01,6.032719606141770896e+01
5.452733566915761543e+01,5.521430502220565018e+01,5.588189627343133736e+01,5.614384745833508816e+01,5.540084343880950257e+01,5.523424510275246746e+01,5.663977772622470042e+01,5.881495045405480226e+01,6.054034278212299114e+01,6.177698801361272274e+01,6.253988504669763415e+01,6.279960367559640133e+01,6.233167800416734394e+01,6.238817823381942418e+01,6.238515508568355727e+01,6.359633045145906038e+01,6.418425931308087229e+01,6.431063698945106921e+01,6.380330917637624566e+01,6.169234498035716996e+01,6.187423838553598188e+01,6.184280102054099615e+01,6.195302714082846762e+01,6.250954439107110971e+01,6.285821654894090216e+01,6.314995545067464633e+01,6.277668507281845933e+01,6.262625859382234239e+01,6.298469948484370207e+01,6.353342375324960045e+01,6.357491586964582098e+01,6.332402422561642652e+01,6.345192522208340336e+01,6.365434083364669959e+01,6.322010213412181656e+01,6.244115349365004164e+01,6.215795037019218938e+01,6.168687667287662180e+01,6.261089050564248737e+01,6.276025567813368866e+01,6.260932069694159452e+01,6.216260533238985886e+01,6.150326613983060042e+01,6.159137478712153779e+01,6.222460996461812499e+01,6.245235113210651434e+01,6.201314322838955206e+01,6.200123958720055128e+01,6.172784614881828702e+01,6.039196136314810559e+01,6.021704993864226196e+01,5.946569376055182943e+01
5.562530287274881857e+01,5.683966078707997127e+01,5.668474665893944575e+01,5.746979495260359272e+01,5.728404687953569407e+01,5.681691772969566046e+01,5.784040655086570837e+01,5.878563289563836491e+01,5.959002375251653660e+01,6.019558128789059026e+01,6.135733102640534753e+01,6.187338450747472507e+01,6.235709111289416740e+01,6.218948645275264653e+01,6.202198324627484283e+01,6.219228747796384482e+01,6.233345567746741267e+01,6.199296961517642757e+01,6.102509838971375444e+01,6.264134008410400867e+01,6.258421779136141083e+01,6.328004288458804183e+01,6.340892322076739163e+01,6.341581646048237531e+01,6.260405362424834408e+01,6.180030182686128626e+01,6.247261213179716322e+01,6.277159279256579794e+01,6.268219259472952842e+01,6.243940184845837393e+01,6.281337406023525460e+01,6.214141982667265296e+01,6.081458398872026549e+01,6.088971987585552625e+01,6.226746782727072116e+01,6.365202903948205204e+01,6.417672429742098927e+01,6.348814081105433615e+01,6.309660852112380525e+01,6.325928471868706282e+01,6.357146786486978840e+01,6.325864794601012875e+01,6.214177216735510001e+01,6.151907642799113773e+01,6.153521619138437160e+01,6.077378733751637441e+01,6.089968444214125753e+01,6.042677824226335304e+01,6.034277142823347617e+01,6.022738756236397251e+01,6.012078881728168511e+01,6.012134223736903493e+01
5.410058076468898491e+01,5.544857739674390018e+01,5.609518639377114368e+01,5.607839943799761784e+01,5.593372017081566838e+01,5.661259672229415685e+01,5.793005328074877980e+01,5.892829435132543381e+01,6.080365525374021018e+01,6.214991839876395829e+01,6.262125635230226806e+01,6.253029333775644716e+01,6.219176102100776404e+01,6.279823218672823515e+01,6.329476946293251416e+01,6.313192564796077022e+01,6.328339748513013063e+01,6.217814756085034844e+01,6.228315105656911754e+01,6.308127063691725311e+01,6.293880540901792386e+01,6.283575897254156928e+01,6.127252658102327842e+01,6.202433282464176756e+01,6.327709796464794323e+01,6.309669790107570009e+01,6.309507073166856372e+01,6.250556032977825538e+01,6.321817928460330194e+01,6.315859309689841439e+01,6.257713741398309537e+01,6.219576413968183459e+01,6.243135480204942667e+01,6.200667744656192326e+01,6.206653859710648646e+01,6.231816869645982138e+01,6.279770796149521317e+01,6.309132123248532054e+01,6.287432156992321097e+01,6.333828268177363441e+01,6.231540661076763143e+01,6.297378818871329997e+01,6.268985562820932955e+01,6.139001939956021658e+01,6.008464092796383937e+01,6.163246326666802588e+01,6.172697674848367910e+01,6.107941604088867393e+01,6.050152710776058029e+01,6.105464988632373746e+01,6.063721750198075711e+01,5.953595798502214365e+01
