4.513796373833794462e+01,4.641569336790838207e+01,4.715962687805369313e+01,4.703516179267320751e+01,4.628120000110194354e+01,4.465806105109038526e+01,4.681438790056454735e+01,4.972951314927117039e+01,5.157655595695651130e+01,5.343615538430923095e+01,5.455827881873558738e+01,5.455466938170061297e+01,5.328446249705951487e+01,5.102866591633305404e+01,5.152411125011099813e+01,5.412647254419351839e+01,5.573371216105434911e+01,5.660306981133206961e+01,5.722719153424115746e+01,5.778693727116572632e+01,5.664260439882991705e+01,5.432362972323326744e+01,5.001999545506145495e+01,5.250002226028807684e+01,5.603753107727958138e+01,5.887288615894949828e+01,5.937237646696844706e+01,5.906568366634084555e+01,5.793362371057659743e+01,5.534426022666566070e+01,5.114622890639395081e+01,5.292959908382730561e+01,5.623865626552748154e+01,5.872274655218190986e+01,6.040339724083344208e+01,6.162110098541405989e+01,6.181067229741428548e+01,6.109587397685497479e+01,5.911532252719594993e+01,5.558219609112627779e+01,5.315656425129509444e+01,5.703716454087007293e+01,5.951950874534848879e+01,6.073588043298450856e+01,6.118906076258897997e+01,6.102678887612707115e+01,6.022422861291430252e+01,5.827605803487141145e+01,5.451937212839877134e+01,5.001962182523800493e+01,5.435682754387997306e+01,5.627785880826578335e+01
4.916470861293043981e+01,4.930950079152809451e+01,4.757177299155294037e+01,4.556756405335000437e+01,4.845680086268792053e+01,5.031482861036069210e+01,5.174652168231580873e+01,5.403128374472504447e+01,5.565946202342223614e+01,5.633391898654988239e+01,5.574493885993544495e+01,5.399024337082000358e+01,5.290866884721182117e+01,5.421530931006492438e+01,5.490608207933030371e+01,5.583619266239711010e+01,5.660170976114876140e+01,5.640048258927731695e+01,5.488503010351053746e+01,5.365847880345248910e+01,5.496957985550650960e+01,5.558785517385501151e+01,5.538870283950031848e+01,5.469951960565055771e+01,5.320285024736009660e+01,4.862971059407964702e+01,5.056070002776571926e+01,5.302595376576814346e+01,5.498382885249915830e+01,5.661729077241960795e+01,5.774092227718975323e+01,5.848364513972516932e+01,5.897000798716252490e+01,5.918528896853221255e+01,5.920146542560637215e+01,5.958468345771433405e+01,6.027288212834498182e+01,6.107865134949322794e+01,6.212317661106075661e+01,6.287281954379358240e+01,6.316968017967921867e+01,6.330834492624875054e+01,6.323020464895791548e+01,6.297682380527498935e+01,6.259960079072334338e+01,6.183167374054123400e+01,6.166989970113333897e+01,6.195862106623570753e+01,6.288533314738992885e+01,6.404513730379198932e+01,6.486123992508719027e+01,6.486368436700225004e+01
5.271827219345173887e+01,5.191974072981055599e+01,5.046469530585169139e+01,4.871222863935413727e+01,4.762752060495476769e+01,4.921928757672809240e+01,5.244238130605410220e+01,5.547257649839575322e+01,5.771048653127979833e+01,5.875565593997764324e+01,5.866124268041620127e+01,5.689023780193629420e+01,5.256518099585095172e+01,5.297024497478741978e+01,5.509319853799102873e+01,5.567011848739041824e+01,5.648844641394564547e+01,5.711787652452556330e+01,5.669168762310762588e+01,5.319991669766267961e+01,5.175464157637000540e+01,5.245566666820518975e+01,5.314614867988208147e+01,5.218588499458541463e+01,5.313940711946286655e+01,5.626750267039963660e+01,5.885150829920125659e+01,6.062272334917420125e+01,6.026756977087006817e+01,5.770516730518450288e+01,5.629915460896982893e+01,5.814196999147134903e+01,5.806023896021955011e+01,5.766553947911877742e+01,5.388092948810462701e+01,5.532977510647704378e+01,6.007372420400621138e+01,6.242913849932901371e+01,6.323963174719892777e+01,6.162239988871019136e+01,5.697258140647318214e+01,5.615211928830719046e+01,5.731672026336487136e+01,5.679358343037077361e+01,5.625683639802103642e+01,4.962501960841636617e+01,4.823259097531321515e+01,4.957987322925540496e+01,4.842036503603132047e+01,4.938697530506247801e+01,5.265612160536450403e+01,5.424991810318962848e+01
4.687223928640905513e+01,4.754113183998310177e+01,4.699782592272444504e+01,4.662513010333006491e+01,4.545966340674979733e+01,4.639600689308834092e+01,4.957626435945202559e+01,5.227334200455555191e+01,5.443996088053471283e+01,5.628275896405061474e+01,5.739333765563125667e+01,5.788163764591846672e+01,5.723069472355984288e+01,5.542852182010084050e+01,5.458319012322618136e+01,5.446077018503360989e+01,5.520748094873300715e+01,5.665258746595068828e+01,5.712443539349887800e+01,6.044710661400598894e+01,6.087646536792433238e+01,6.050241086032292515e+01,5.939072861924597646e+01,5.777261875148153081e+01,5.580850294031387193e+01,5.509809727103778698e+01,5.679827066326335938e+01,5.784226967066671676e+01,5.821603367139519492e+01,5.913876249846316568e+01,5.993473183937442172e+01,5.996498297718694914e+01,5.997436731676125987e+01,5.921185249267711725e+01,5.731529013867113065e+01,5.526206142112538799e+01,5.777850266877673846e+01,5.909490075822937172e+01,6.109189179669324687e+01,6.244787662485472879e+01,6.272005777947384786e+01,6.300055171739785465e+01,6.253073516895297956e+01,6.148353991080443848e+01,5.958367756850777397e+01,5.704750540886331578e+01,5.671960299537456507e+01,5.555514007099944962e+01,5.342190273178616877e+01,5.618955156563809794e+01,5.715166994308519577e+01,5.711544236967217358e+01
4.554724675302503556e+01,4.731751005001893873e+01,4.860625103278232473e+01,5.103184234976050959e+01,5.202568413279529125e+01,5.168053529750583408e+01,4.993023400307946957e+01,4.720949115672216578e+01,4.693608170289639503e+01,5.100912806728353388e+01,5.342893798123939320e+01,5.375951376685357275e+01,5.186361482434407577e+01,5.477277030852572892e+01,5.668523584091072109e+01,5.820092376203653828e+01,5.970972744566091706e+01,5.993684244701387343e+01,5.895838346617296111e+01,5.756950633031547682e+01,5.617482361343179065e+01,5.630536539232846138e+01,5.646233505513561113e+01,5.503434997987547206e+01,5.111807409088793719e+01,5.515696006324293421e+01,5.821055684137319730e+01,5.979203646946810835e+01,6.054329753084388699e+01,5.968969602890182102e+01,5.751300007591703434e+01,5.473967709130590009e+01,5.496291810464163774e+01,5.714079868602777168e+01,5.818966726486494423e+01,5.744416051826354419e+01,5.410945345018393482e+01,5.524715127381629998e+01,5.721865211571894605e+01,5.857186888827278892e+01,5.959620577219183701e+01,5.985370662335733982e+01,5.857980886775105489e+01,5.623379244644095820e+01,5.535933200119821151e+01,5.707670704632739955e+01,5.808910785235387664e+01,5.750717633325336919e+01,5.645927003541983424e+01,5.525333729800696148e+01,5.197422620879095234e+01,5.326930123740831391e+01
4.953719147056212080e+01,5.108130769340397848e+01,5.250453664997712622e+01,5.355052240755671988e+01,5.435221520193225331e+01,5.446595089373961684e+01,5.481259150083138820e+01,5.452002165842290538e+01,5.441498341477850431e+01,5.497000850103213310e+01,5.507083405161260714e+01,5.467620322501626617e+01,5.352676604600155486e+01,5.201286704126918181e+01,5.240146971947705623e+01,5.367524748004638013e+01,5.557304268574029038e+01,5.751673011712608741e+01,5.897958172680255018e+01,6.041383567782752095e+01,6.046729746838706632e+01,6.017314992626302939e+01,5.959033371579509009e+01,5.895135514635578033e+01,5.845011251210923575e+01,5.822162028855309046e+01,5.844083976592379770e+01,5.847189256984152905e+01,5.937629371135253109e+01,6.084328037502161379e+01,6.170584666736046842e+01,6.205788872434665393e+01,6.207635875166318584e+01,6.164920800074867202e+01,6.085789034940695785e+01,6.003903213545083872e+01,5.934194624052179279e+01,5.926526908975218788e+01,5.997804806669040545e+01,6.071620418618950055e+01,6.115222967398538145e+01,6.102541048290294867e+01,6.050249766363899084e+01,5.946012879678196583e+01,5.968734511700969847e+01,6.022719722380798402e+01,6.003838781699588623e+01,5.922678261328891836e+01,5.787340732440728885e+01,5.537269431979319734e+01,5.123153797832323164e+01,4.954709356470586812e+01
4.836803213583304739e+01,4.966851980970937319e+01,5.070329477810198426e+01,5.119816750203695221e+01,5.177292648330841018e+01,5.185313948808946805e+01,5.195933854006508312e+01,5.094964346886428075e+01,5.059877950702485805e+01,5.615487913159984856e+01,5.953171792292147302e+01,6.164495143366451657e+01,6.248744701381543365e+01,6.224470028718783965e+01,6.151719227036819859e+01,6.059332123140976023e+01,5.861764850589423048e+01,5.584722711993292421e+01,5.488024351750868846e+01,5.888531499392121304e+01,5.951933162312709413e+01,5.898621901497929088e+01,5.702858437586782259e+01,5.439908887299318963e+01,5.387525682864621501e+01,5.887546505493741478e+01,6.029468035412766369e+01,6.083585188663953858e+01,6.070118118612821689e+01,5.976377651202129471e+01,5.869306717889245562e+01,5.804998820033499385e+01,5.776027340440228386e+01,5.771002708490311761e+01,5.696944014009636703e+01,5.546383473192595659e+01,5.493733742452217683e+01,5.719637336732106547e+01,5.865260931343635065e+01,5.968541922063452176e+01,6.092551132985182960e+01,6.130906993573749020e+01,6.035101838316162315e+01,5.812906836488957651e+01,5.762346693517081064e+01,5.992175106192964051e+01,6.020537293609151419e+01,5.943543774900931709e+01,6.091917342295517557e+01,6.089438165040125739e+01,5.936251605514436136e+01,5.653797663169149246e+01
4.351518784786683369e+01,4.263959781475131194e+01,4.140115579717108574e+01,4.269974912301812964e+01,4.432467341830472662e+01,4.452962230077478267e+01,4.437428501400014369e+01,4.388865153201060565e+01,4.324689811971044406e+01,4.488001689894871049e+01,4.638146687262556611e+01,4.709847487345346906e+01,5.183636114067442691e+01,5.509215586230557449e+01,5.669477476229617707e+01,5.674752071617729143e+01,5.547606746799596067e+01,5.727187804373200208e+01,5.839031594239400391e+01,6.023507912765804662e+01,6.046569051765290226e+01,6.012916316642719039e+01,5.908619068375203653e+01,5.740115595945326987e+01,5.580549556557447488e+01,5.861228117495188883e+01,5.897483049348419115e+01,5.840693566857354568e+01,5.720497549407853199e+01,5.694368730211994034e+01,5.857952210074476085e+01,5.953334378562765750e+01,6.045810419911156686e+01,6.094146279931437249e+01,6.112005224478438237e+01,6.124429398271178826e+01,6.119296499173540838e+01,6.126448475475250888e+01,6.131460441255894978e+01,6.154992442127068841e+01,6.171124639346736984e+01,6.193532313205187734e+01,6.208611843170208999e+01,6.210379777363315412e+01,6.214408488083112303e+01,6.220889361747061486e+01,6.201150036925800180e+01,6.197578964968972315e+01,6.155852733549998135e+01,5.979877474159049910e+01,5.619786365727271260e+01,5.255067477617107130e+01
5.090032258238844065e+01,5.190269549363345902e+01,5.225032816488311482e+01,5.226607821858040381e+01,5.202312830464364879e+01,5.141264789153220249e+01,5.144040982661971384e+01,5.163859778922913080e+01,5.207912285777828743e+01,5.295042077299385852e+01,5.399276025014490443e+01,5.527872324718642716e+01,5.651587647544125304e+01,5.769167876829339292e+01,5.850934267953472556e+01,5.888564432370628765e+01,5.898538088920826539e+01,5.877589079759172108e+01,5.818215081046253800e+01,5.637350584292078537e+01,5.553209999345342851e+01,5.512887081818733037e+01,5.529486246594562004e+01,5.616967488807469522e+01,5.702254514340633307e+01,5.815903348744576817e+01,5.830291873196664909e+01,5.830881920560675269e+01,5.805643129816087367e+01,5.740124078178703826e+01,5.613552887291470483e+01,5.418740073162707915e+01,5.268656186377215533e+01,5.286962843605543583e+01,5.392518752565418794e+01,5.546524113048708671e+01,5.667664588173052209e+01,5.790260106210830315e+01,5.852138123736688158e+01,5.876355230336483260e+01,5.843834747175910849e+01,5.751090548997549945e+01,5.619742074045808522e+01,5.517198298398751888e+01,5.387020904794852783e+01,5.121187027585382623e+01,5.031271964300400867e+01,5.202416378299012933e+01,5.419448597545680713e+01,5.547901420560617680e+01,5.585336689554924305e+01,5.580594622043948050e+01
4.723254670256548593e+01,4.929644712926253902e+01,5.036910167315161857e+01,5.101754345708271643e+01,5.119382215735306119e+01,5.216751923501558252e+01,5.394771066970473328e+01,5.544812054880495111e+01,5.653162052712008290e+01,5.721649292879990867e+01,5.726357905391589043e+01,5.667546159816367890e+01,5.522239536337232124e+01,5.371345543267523226e+01,5.455042955920779946e+01,5.470632498187334392e+01,5.466088472416848987e+01,5.612329942559309615e+01,5.789400745029917061e+01,5.961372785914298333e+01,5.969229493899676697e+01,5.927779051725934067e+01,5.831548047859431705e+01,5.672964613444523962e+01,5.486555667811879289e+01,5.567204175179462311e+01,5.510504938073042069e+01,5.412032013531511865e+01,5.540238382923627114e+01,5.569103063967347822e+01,5.546832251564467953e+01,5.594065762042337298e+01,5.601783182477603162e+01,5.564029368788327190e+01,5.659468489582633310e+01,5.834204436862792420e+01,5.977941706620214291e+01,6.112507437943871480e+01,6.156389741980057551e+01,6.171098758790171246e+01,6.087827778989022676e+01,5.921058601923500930e+01,5.696634997290779268e+01,5.422214352031377871e+01,5.213646158238351802e+01,4.932757513918063808e+01,5.163540379905691680e+01,5.385102163488338078e+01,5.547386611959345259e+01,5.606949478428372657e+01,5.556088862255882788e+01,5.556446524395443731e+01
3.963985977749643297e+01,4.233036768202708799e+01,4.410490408646737137e+01,4.530541907134819724e+01,4.661561623616573513e+01,4.747439846325488588e+01,4.880066462581871178e+01,5.056613756785282732e+01,5.191156609689848977e+01,5.261890909895959823e+01,5.249567519400883953e+01,5.126755079346600752e+01,4.822781692472445059e+01,4.833399651690017151e+01,5.032411468936984988e+01,5.076058094376899987e+01,5.167421179210538185e+01,5.429099710097425202e+01,5.551124740868282004e+01,5.569647823090232919e+01,5.466952979729322237e+01,5.277048650829456022e+01,5.069676294900355629e+01,4.895635345061869259e+01,5.054983691126994927e+01,5.458604958527379836e+01,5.544890626094982622e+01,5.599412780698904868e+01,5.720796484146505634e+01,5.744068885986305162e+01,5.860709743774880565e+01,5.939245086712399768e+01,5.979304795959259167e+01,5.974629277849020070e+01,5.921906854867106773e+01,5.803659961058451700e+01,5.622448594559986645e+01,5.613376714409356794e+01,5.494503488547919545e+01,5.227530551606251663e+01,5.114464762149192723e+01,5.242284706066445921e+01,5.342824310389130460e+01,5.386853362635303455e+01,5.426820572313466329e+01,5.437271711692373799e+01,5.419709599159619984e+01,5.421746961954725919e+01,5.592507767199965230e+01,5.844109847538751978e+01,5.963396524496821627e+01,5.996972024262825585e+01
4.578705650010518724e+01,4.701759989859845490e+01,4.807769044755042387e+01,4.884028258904920961e+01,4.956847623576089745e+01,4.989444825815710516e+01,5.017049385904292080e+01,5.004529823176899583e+01,4.980066133541558315e+01,4.995985983761275406e+01,5.247683167638516011e+01,5.483469063280700340e+01,5.635863626800734494e+01,5.707622561510343928e+01,5.705269527186572276e+01,5.634689817172329640e+01,5.521301288675851993e+01,5.381953247693066089e+01,5.156404231307543995e+01,5.411760460573035658e+01,5.675816621881777735e+01,5.844701255553553665e+01,5.910014906520438416e+01,5.935315238038916874e+01,5.923032679245369536e+01,5.850120352786971978e+01,5.848967283390497585e+01,5.893739787042762401e+01,6.013369448601380896e+01,6.080771197577868747e+01,6.092169911516248249e+01,6.110440269535593671e+01,6.135126088754027052e+01,6.122967959880447353e+01,6.066649422351179766e+01,5.969806912759064232e+01,5.827603057460965630e+01,5.702587598133714408e+01,5.759512073696561885e+01,5.757558425566670479e+01,5.649694236886296750e+01,5.564998942463045495e+01,5.625955296906808911e+01,5.616438482452202408e+01,5.629723945550045983e+01,5.711647488749670032e+01,5.670405058460854519e+01,5.471279299966532506e+01,5.444804833474472616e+01,5.495235467742660518e+01,5.529349355631093488e+01,5.645849764240019653e+01
4.996715077265962179e+01,5.088870243400179305e+01,5.051416014574192559e+01,4.949938464961880413e+01,5.043698909424826837e+01,5.228072615888133612e+01,5.469679253308594724e+01,5.687212875208314244e+01,5.843389581976255442e+01,5.936069919982986676e+01,5.953327678997946748e+01,5.902739072688603272e+01,5.767963619783014906e+01,5.600900354514536872e+01,5.764348615215794780e+01,5.891993300423913382e+01,5.899280509461695488e+01,5.803296780137725364e+01,5.741144406789393884e+01,5.308370208830168480e+01,5.764947762903091188e+01,5.933927729194692091e+01,5.912764539741979064e+01,5.707016969460472922e+01,5.767022916875828287e+01,5.910646265402562705e+01,6.192825992829860837e+01,6.344028091277834136e+01,6.382539466161574637e+01,6.302901444508385964e+01,6.112428247306211659e+01,6.073464624606275208e+01,6.118278057824626615e+01,6.077335071587341275e+01,6.250452414345561181e+01,6.330329681682887610e+01,6.286118126574683629e+01,6.097208167497132791e+01,5.687869085559632509e+01,5.856201346466597357e+01,5.943904496937769011e+01,5.995345492576562663e+01,6.008162421765483430e+01,5.877073920673250740e+01,5.689136553441866084e+01,5.502129193174043564e+01,5.757595330978531933e+01,6.036651551743914723e+01,6.203768949513539610e+01,6.249131717089057503e+01,6.140243857747379508e+01,5.887325401048278195e+01
